==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:6f453a6c-3ca8-4b95-a037-fe0c57a65a1b
Experiment time:2026-04-22 03:26:01
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet18', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet18-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet18-5c106cde.pth
Model size: 11.177 M
=> Start training
Epoch: [29][580/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0285 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][590/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0666 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][600/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0316 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][610/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.0505 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][620/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0375 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][630/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0348 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][640/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0329 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][650/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0424 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][660/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0496 (0.0345)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][670/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0394 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][680/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0280 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][690/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0002)	Xent 0.0192 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][700/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0239 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][710/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0321 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][720/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0196 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][730/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0604 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][740/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0333 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][750/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0346 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][760/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0336 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][770/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0255 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][780/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0211 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][790/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0245 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][800/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0268 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][810/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0002)	Xent 0.0325 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][820/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0292 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][830/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0189 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][840/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0191 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][850/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0705 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][860/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0269 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][870/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0239 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][880/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0491 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][890/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0359 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][900/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0275 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][910/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0228 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][920/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0398 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][930/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0323 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][940/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0359 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][950/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0401 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][960/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0404 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][970/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0229 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][980/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0394 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][990/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0174 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][1000/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0450 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1010/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0317 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1020/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0244 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][1030/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0646 (0.0344)	Htri 0.0000 (0.0000)	Acc 96.88 (99.89)	
Epoch: [29][1040/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.0417 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1050/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0234 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1060/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.0529 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1070/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0481 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1080/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0376 (0.0345)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1090/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0144 (0.0345)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1100/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0174 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1110/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0263 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1120/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0239 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1130/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0235 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1140/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0263 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1150/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0502 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1160/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0601 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1170/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0133 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][1180/1180]	Time 0.022 (0.023)	Data 0.0000 (0.0002)	Xent 0.0302 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [30][10/1180]	Time 0.023 (0.033)	Data 0.0001 (0.0091)	Xent 0.0337 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [30][20/1180]	Time 0.024 (0.028)	Data 0.0001 (0.0046)	Xent 0.0334 (0.0337)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][30/1180]	Time 0.024 (0.027)	Data 0.0001 (0.0031)	Xent 0.0250 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [30][40/1180]	Time 0.023 (0.026)	Data 0.0001 (0.0023)	Xent 0.0265 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [30][50/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0019)	Xent 0.0198 (0.0336)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [30][60/1180]	Time 0.023 (0.025)	Data 0.0002 (0.0016)	Xent 0.0330 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [30][70/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0014)	Xent 0.0406 (0.0349)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [30][80/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0012)	Xent 0.0242 (0.0345)	Htri 0.0000 (0.0000)	Acc 100.00 (99.80)	
Epoch: [30][90/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0011)	Xent 0.0422 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [30][100/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0010)	Xent 0.0231 (0.0344)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][110/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0009)	Xent 0.0469 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][120/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0008)	Xent 0.0254 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][130/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0008)	Xent 0.0379 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [30][140/1180]	Time 0.027 (0.024)	Data 0.0001 (0.0007)	Xent 0.0358 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][150/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.0585 (0.0347)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [30][160/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0007)	Xent 0.0367 (0.0345)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][170/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0226 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][180/1180]	Time 0.026 (0.024)	Data 0.0001 (0.0006)	Xent 0.0460 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][190/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0275 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][200/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0371 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][210/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0005)	Xent 0.0256 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][220/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0005)	Xent 0.0473 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][230/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0422 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][240/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0314 (0.0351)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][250/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0005)	Xent 0.0364 (0.0349)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][260/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0413 (0.0351)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][270/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0004)	Xent 0.0298 (0.0353)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][280/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 0.0230 (0.0351)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][290/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 0.0192 (0.0350)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][300/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0207 (0.0351)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][310/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 0.0352 (0.0351)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][320/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0279 (0.0352)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][330/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0545 (0.0354)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [30][340/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0299 (0.0357)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [30][350/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0466 (0.0357)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [30][360/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0251 (0.0356)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [30][370/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0255 (0.0355)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [30][380/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0328 (0.0355)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][390/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0320 (0.0354)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][400/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.0379 (0.0354)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][410/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0266 (0.0353)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][420/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0292 (0.0352)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][430/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0417 (0.0352)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][440/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0372 (0.0353)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][450/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0363 (0.0353)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][460/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0356 (0.0351)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][470/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.0316 (0.0350)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][480/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0439 (0.0350)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][490/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0139 (0.0350)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][500/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0188 (0.0350)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][510/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0238 (0.0349)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][520/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0266 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][530/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0257 (0.0349)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][540/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0186 (0.0349)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][550/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0269 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][560/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0355 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][570/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0331 (0.0350)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][580/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0319 (0.0349)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][590/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0435 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][600/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.0288 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][610/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0300 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][620/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0348 (0.0347)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][630/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0329 (0.0347)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][640/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0334 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][650/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0394 (0.0346)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][660/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0536 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][670/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0604 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][680/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0220 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][690/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0397 (0.0347)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][700/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0269 (0.0347)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][710/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0344 (0.0347)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][720/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0262 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][730/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0311 (0.0347)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][740/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0355 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][750/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0235 (0.0347)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][760/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0431 (0.0349)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [30][770/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0352 (0.0350)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [30][780/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0413 (0.0350)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [30][790/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0550 (0.0350)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [30][800/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0396 (0.0351)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [30][810/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0336 (0.0351)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [30][820/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0386 (0.0351)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [30][830/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0260 (0.0351)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [30][840/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0002)	Xent 0.0332 (0.0351)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [30][850/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0303 (0.0351)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
