==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7775c8c8-018b-478d-8e36-ebf5a105af33
Experiment time:2026-04-23 21:54:17
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [15][1160/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0113 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1170/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0288 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1180/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0365 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1190/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0282 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1200/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0166 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1210/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0146 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1220/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0116 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1230/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0186 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1240/2361]	Time 0.037 (0.035)	Data 0.0000 (0.0001)	Xent 0.0206 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1250/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0284 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1260/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0255 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1270/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0257 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1280/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0156 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1290/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0403 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1300/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0182 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1310/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0235 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1320/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0180 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1330/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0183 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1340/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0303 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1350/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0138 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1360/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0274 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1370/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0119 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1380/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0296 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1390/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0112 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1400/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0400 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1410/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0368 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1420/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0156 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1430/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0428 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1440/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0210 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1450/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0308 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1460/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0258 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1470/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0191 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1480/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0231 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1490/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0220 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1500/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0318 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1510/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0212 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1520/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0150 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1530/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0124 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1540/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0232 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1550/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0161 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1560/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0208 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1570/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0172 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1580/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0198 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1590/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0279 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1600/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0223 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1610/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0419 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1620/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0225 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1630/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0370 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1640/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0217 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1650/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0083 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1660/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0297 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1670/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0233 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1680/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0135 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1690/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0273 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1700/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0242 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1710/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0215 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1720/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0316 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1730/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0312 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1740/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0269 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1750/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0333 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1760/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0355 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1770/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0228 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1780/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0220 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1790/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0186 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1800/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0246 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1810/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0279 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1820/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0403 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1830/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0304 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1840/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0121 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1850/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0166 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1860/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0192 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1870/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0126 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1880/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0188 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1890/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0293 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1900/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0434 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1910/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0100 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1920/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0383 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1930/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0290 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1940/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0317 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1950/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0166 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1960/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0184 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1970/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0339 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1980/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0197 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1990/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0365 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2000/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0159 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2010/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0217 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2020/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0341 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2030/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0175 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2040/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0478 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2050/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0459 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2060/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0220 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][2070/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0111 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][2080/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0148 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][2090/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0264 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][2100/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0213 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][2110/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0455 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][2120/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0292 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][2130/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1217 (0.0249)	Htri 0.0000 (0.0000)	Acc 93.75 (99.91)	
Epoch: [15][2140/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0163 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2150/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0549 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2160/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0209 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2170/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0404 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2180/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0120 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0244 (0.0250)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2200/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0191 (0.0250)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2210/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0150 (0.0250)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2220/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0296 (0.0251)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2230/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0242 (0.0251)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2240/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0695 (0.0251)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2250/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0226 (0.0251)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2260/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0395 (0.0251)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2270/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0416 (0.0251)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2280/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0317 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2290/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0270 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2300/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0251 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2310/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0279 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2320/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0229 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2330/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0149 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2340/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0150 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2350/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1033 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][2360/2361]	Time 0.033 (0.035)	Data 0.0000 (0.0001)	Xent 0.0253 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][10/2361]	Time 0.034 (0.043)	Data 0.0001 (0.0083)	Xent 0.0337 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][20/2361]	Time 0.034 (0.039)	Data 0.0000 (0.0042)	Xent 0.0256 (0.0268)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][30/2361]	Time 0.034 (0.038)	Data 0.0000 (0.0028)	Xent 0.0304 (0.0274)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][40/2361]	Time 0.035 (0.037)	Data 0.0000 (0.0021)	Xent 0.0185 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][50/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0017)	Xent 0.0216 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][60/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0014)	Xent 0.0230 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][70/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0012)	Xent 0.0165 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][80/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0011)	Xent 0.0323 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][90/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0010)	Xent 0.0383 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][100/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0009)	Xent 0.0344 (0.0262)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][110/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0008)	Xent 0.0106 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0007)	Xent 0.0252 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][130/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0007)	Xent 0.0282 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][140/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0006)	Xent 0.0311 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][150/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0006)	Xent 0.0544 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][160/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0006)	Xent 0.0203 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][170/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0005)	Xent 0.0136 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][180/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0005)	Xent 0.0239 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0005)	Xent 0.0313 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][200/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0005)	Xent 0.0152 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][210/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0004)	Xent 0.0188 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][220/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.0114 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][230/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.0145 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][240/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0004)	Xent 0.0231 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
