==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a782708a-6a0f-4425-9b0f-ca1d5423ddf6
Experiment time:2026-04-22 04:24:43
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [39][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0293 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [40][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0095)	Xent 0.0296 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [40][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0048)	Xent 0.0263 (0.0268)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [40][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0032)	Xent 0.0240 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [40][40/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0024)	Xent 0.0203 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [40][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0019)	Xent 0.0391 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [40][60/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0016)	Xent 0.0369 (0.0271)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [40][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.0537 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [40][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0255 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [40][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0185 (0.0271)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [40][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0276 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [40][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0242 (0.0273)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [40][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0178 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0215 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0268 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0200 (0.0276)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0219 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0274 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0180 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0363 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][200/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0243 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][210/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 0.0200 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0218 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0293 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [40][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0273 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [40][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0246 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0277 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0204 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0169 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0232 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0339 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][310/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0309 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0206 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0304 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0331 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0275 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [40][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0182 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [40][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0327 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [40][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0395 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [40][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0321 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [40][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0236 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [40][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0247 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [40][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0235 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [40][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0283 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [40][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0544 (0.0284)	Htri 0.0000 (0.0000)	Acc 96.88 (99.94)	
Epoch: [40][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0301 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0336 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0261 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0213 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0280 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0367 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0235 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0212 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0380 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0244 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0183 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0267 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0254 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0193 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0248 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0280 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][610/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0298 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][620/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0235 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0249 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0327 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][650/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0352 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0390 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0275 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0264 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0344 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0233 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0211 (0.0295)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0219 (0.0295)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0243 (0.0295)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0140 (0.0296)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0242 (0.0296)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0245 (0.0297)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [40][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0479 (0.0298)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [40][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0482 (0.0299)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [40][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0363 (0.0300)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [40][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0316 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0328 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][820/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1655 (0.0303)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [40][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0243 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0204 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][850/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0400 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0316 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0401 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0326 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0337 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0269 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0471 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0361 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][930/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0279 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0194 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0320 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0476 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0227 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0300 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0341 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0234 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0290 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1020/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0310 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0499 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0285 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1050/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0258 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0259 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0289 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0205 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0338 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0272 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0267 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0321 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0322 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [40][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0325 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0256 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1160/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0375 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0302 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0280 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [41][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0101)	Xent 0.0307 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [41][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0051)	Xent 0.0301 (0.0271)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [41][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0034)	Xent 0.0183 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [41][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0026)	Xent 0.0369 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [41][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0021)	Xent 0.0194 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [41][60/1180]	Time 0.060 (0.063)	Data 0.0000 (0.0017)	Xent 0.0238 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [41][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0015)	Xent 0.0329 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [41][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0013)	Xent 0.0194 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [41][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0242 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [41][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0210 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [41][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0278 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [41][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0228 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [41][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0260 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [41][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0228 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [41][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0301 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [41][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0174 (0.0276)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [41][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0285 (0.0275)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [41][180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0267 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [41][190/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0256 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [41][200/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0239 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [41][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0263 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [41][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0289 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [41][230/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 0.0260 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [41][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0253 (0.0276)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [41][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0202 (0.0276)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [41][260/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0223 (0.0275)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [41][270/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 0.0237 (0.0274)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
