==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:d5f78137-0fe5-48ac-930a-a7952cae039f
Experiment time:2026-04-22 19:04:50
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [14][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1180 (0.0978)	Htri 0.0000 (0.0052)	Acc 100.00 (98.56)	
Epoch: [14][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0383 (0.0980)	Htri 0.0000 (0.0051)	Acc 100.00 (98.54)	
Epoch: [14][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1021 (0.0983)	Htri 0.0000 (0.0050)	Acc 100.00 (98.54)	
Epoch: [14][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1168 (0.0984)	Htri 0.0000 (0.0051)	Acc 96.88 (98.54)	
Epoch: [14][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0933 (0.0984)	Htri 0.0000 (0.0050)	Acc 100.00 (98.55)	
Epoch: [14][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0533 (0.0982)	Htri 0.0090 (0.0050)	Acc 100.00 (98.56)	
Epoch: [14][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1086 (0.0982)	Htri 0.0000 (0.0050)	Acc 100.00 (98.55)	
Epoch: [14][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1671 (0.0983)	Htri 0.0000 (0.0050)	Acc 93.75 (98.55)	
Epoch: [14][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0910 (0.0984)	Htri 0.0000 (0.0050)	Acc 100.00 (98.55)	
Epoch: [14][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0556 (0.0982)	Htri 0.0000 (0.0049)	Acc 100.00 (98.56)	
Epoch: [14][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1358 (0.0983)	Htri 0.0000 (0.0049)	Acc 96.88 (98.56)	
Epoch: [14][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0685 (0.0982)	Htri 0.0000 (0.0048)	Acc 100.00 (98.56)	
Epoch: [14][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0909 (0.0983)	Htri 0.0000 (0.0048)	Acc 100.00 (98.56)	
Epoch: [14][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0583 (0.0981)	Htri 0.0000 (0.0049)	Acc 100.00 (98.57)	
Epoch: [14][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1186 (0.0983)	Htri 0.0000 (0.0048)	Acc 100.00 (98.56)	
Epoch: [14][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1819 (0.0984)	Htri 0.0451 (0.0048)	Acc 96.88 (98.56)	
Epoch: [14][980/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.2046 (0.0986)	Htri 0.0000 (0.0050)	Acc 96.88 (98.56)	
Epoch: [14][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0662 (0.0987)	Htri 0.0000 (0.0050)	Acc 100.00 (98.55)	
Epoch: [14][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0465 (0.0986)	Htri 0.0000 (0.0049)	Acc 100.00 (98.56)	
Epoch: [14][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0851 (0.0987)	Htri 0.0000 (0.0051)	Acc 100.00 (98.55)	
Epoch: [14][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1233 (0.0989)	Htri 0.0000 (0.0051)	Acc 96.88 (98.55)	
Epoch: [14][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0295 (0.0987)	Htri 0.0000 (0.0051)	Acc 100.00 (98.56)	
Epoch: [14][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0599 (0.0989)	Htri 0.0000 (0.0050)	Acc 100.00 (98.55)	
Epoch: [14][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0638 (0.0989)	Htri 0.0000 (0.0050)	Acc 100.00 (98.56)	
Epoch: [14][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0508 (0.0989)	Htri 0.0000 (0.0050)	Acc 100.00 (98.56)	
Epoch: [14][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0974 (0.0990)	Htri 0.0000 (0.0049)	Acc 96.88 (98.55)	
Epoch: [14][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0641 (0.0992)	Htri 0.0000 (0.0049)	Acc 100.00 (98.54)	
Epoch: [14][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1392 (0.0992)	Htri 0.0000 (0.0048)	Acc 93.75 (98.54)	
Epoch: [14][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1308 (0.0990)	Htri 0.0000 (0.0048)	Acc 96.88 (98.55)	
Epoch: [14][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1883 (0.0993)	Htri 0.0000 (0.0047)	Acc 93.75 (98.54)	
Epoch: [14][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0838 (0.0992)	Htri 0.0000 (0.0048)	Acc 100.00 (98.55)	
Epoch: [14][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1344 (0.0994)	Htri 0.0000 (0.0049)	Acc 100.00 (98.55)	
Epoch: [14][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0321 (0.0993)	Htri 0.0000 (0.0048)	Acc 100.00 (98.55)	
Epoch: [14][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1477 (0.0991)	Htri 0.0000 (0.0048)	Acc 96.88 (98.56)	
Epoch: [14][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1031 (0.0991)	Htri 0.0000 (0.0048)	Acc 100.00 (98.56)	
Epoch: [14][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0596 (0.0990)	Htri 0.0000 (0.0048)	Acc 100.00 (98.57)	
Epoch: [14][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.1121 (0.0989)	Htri 0.0000 (0.0047)	Acc 100.00 (98.59)	
Epoch: [15][10/1180]	Time 0.061 (0.070)	Data 0.0000 (0.0087)	Xent 0.0549 (0.0747)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [15][20/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0044)	Xent 0.1335 (0.0842)	Htri 0.0000 (0.0017)	Acc 96.88 (99.06)	
Epoch: [15][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0029)	Xent 0.0504 (0.0836)	Htri 0.0000 (0.0043)	Acc 100.00 (99.06)	
Epoch: [15][40/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0022)	Xent 0.0407 (0.0863)	Htri 0.0000 (0.0033)	Acc 100.00 (99.06)	
Epoch: [15][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.0466 (0.0869)	Htri 0.0000 (0.0027)	Acc 100.00 (99.00)	
Epoch: [15][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0015)	Xent 0.0615 (0.0867)	Htri 0.0000 (0.0036)	Acc 100.00 (99.06)	
Epoch: [15][70/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0013)	Xent 0.2731 (0.0870)	Htri 0.0097 (0.0032)	Acc 93.75 (99.06)	
Epoch: [15][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0595 (0.0864)	Htri 0.0000 (0.0029)	Acc 100.00 (99.02)	
Epoch: [15][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0852 (0.0883)	Htri 0.0000 (0.0026)	Acc 100.00 (98.92)	
Epoch: [15][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0823 (0.0893)	Htri 0.0000 (0.0024)	Acc 100.00 (98.88)	
Epoch: [15][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.1070 (0.0914)	Htri 0.0000 (0.0025)	Acc 96.88 (98.81)	
Epoch: [15][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0853 (0.0896)	Htri 0.0000 (0.0023)	Acc 100.00 (98.88)	
Epoch: [15][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1226 (0.0908)	Htri 0.0000 (0.0029)	Acc 96.88 (98.82)	
Epoch: [15][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0704 (0.0921)	Htri 0.0000 (0.0036)	Acc 96.88 (98.77)	
Epoch: [15][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.2105 (0.0923)	Htri 0.0000 (0.0037)	Acc 93.75 (98.79)	
Epoch: [15][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0823 (0.0924)	Htri 0.0000 (0.0036)	Acc 100.00 (98.75)	
Epoch: [15][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0580 (0.0929)	Htri 0.0000 (0.0034)	Acc 100.00 (98.69)	
Epoch: [15][180/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 0.0911 (0.0930)	Htri 0.0000 (0.0032)	Acc 100.00 (98.68)	
Epoch: [15][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.1164 (0.0940)	Htri 0.0000 (0.0031)	Acc 100.00 (98.67)	
Epoch: [15][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0651 (0.0941)	Htri 0.0000 (0.0039)	Acc 100.00 (98.70)	
Epoch: [15][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0765 (0.0939)	Htri 0.0000 (0.0037)	Acc 100.00 (98.71)	
Epoch: [15][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0504 (0.0935)	Htri 0.0000 (0.0036)	Acc 100.00 (98.72)	
Epoch: [15][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0509 (0.0959)	Htri 0.0000 (0.0036)	Acc 100.00 (98.68)	
Epoch: [15][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0825 (0.0956)	Htri 0.0000 (0.0035)	Acc 100.00 (98.67)	
Epoch: [15][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0808 (0.0952)	Htri 0.0000 (0.0034)	Acc 100.00 (98.69)	
Epoch: [15][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0915 (0.0949)	Htri 0.0000 (0.0032)	Acc 100.00 (98.67)	
Epoch: [15][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1313 (0.0949)	Htri 0.0000 (0.0031)	Acc 96.88 (98.67)	
Epoch: [15][280/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1334 (0.0951)	Htri 0.0000 (0.0030)	Acc 96.88 (98.63)	
Epoch: [15][290/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0407 (0.0949)	Htri 0.0000 (0.0029)	Acc 100.00 (98.62)	
Epoch: [15][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0476 (0.0954)	Htri 0.0000 (0.0028)	Acc 100.00 (98.60)	
Epoch: [15][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0950 (0.0953)	Htri 0.0000 (0.0028)	Acc 100.00 (98.62)	
Epoch: [15][320/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1393 (0.0956)	Htri 0.0000 (0.0028)	Acc 96.88 (98.62)	
Epoch: [15][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0390 (0.0955)	Htri 0.0000 (0.0028)	Acc 100.00 (98.64)	
Epoch: [15][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0903 (0.0951)	Htri 0.0000 (0.0027)	Acc 100.00 (98.64)	
Epoch: [15][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1079 (0.0953)	Htri 0.0000 (0.0029)	Acc 96.88 (98.63)	
Epoch: [15][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0988 (0.0953)	Htri 0.0000 (0.0028)	Acc 96.88 (98.61)	
Epoch: [15][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1034 (0.0956)	Htri 0.0000 (0.0027)	Acc 96.88 (98.61)	
Epoch: [15][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0660 (0.0956)	Htri 0.0000 (0.0029)	Acc 96.88 (98.61)	
Epoch: [15][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1219 (0.0955)	Htri 0.0000 (0.0030)	Acc 93.75 (98.61)	
Epoch: [15][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0509 (0.0952)	Htri 0.0000 (0.0030)	Acc 100.00 (98.62)	
Epoch: [15][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1031 (0.0946)	Htri 0.0000 (0.0029)	Acc 96.88 (98.64)	
Epoch: [15][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2027 (0.0954)	Htri 0.0000 (0.0031)	Acc 96.88 (98.61)	
Epoch: [15][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0828 (0.0951)	Htri 0.0000 (0.0030)	Acc 100.00 (98.62)	
Epoch: [15][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1489 (0.0955)	Htri 0.0000 (0.0029)	Acc 96.88 (98.61)	
Epoch: [15][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0731 (0.0955)	Htri 0.0000 (0.0029)	Acc 100.00 (98.62)	
Epoch: [15][460/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.1356 (0.0955)	Htri 0.0000 (0.0029)	Acc 96.88 (98.61)	
Epoch: [15][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1228 (0.0958)	Htri 0.0000 (0.0029)	Acc 96.88 (98.61)	
Epoch: [15][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1106 (0.0959)	Htri 0.0000 (0.0030)	Acc 100.00 (98.61)	
Epoch: [15][490/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.1130 (0.0958)	Htri 0.0000 (0.0029)	Acc 96.88 (98.62)	
Epoch: [15][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0370 (0.0960)	Htri 0.0000 (0.0031)	Acc 100.00 (98.61)	
Epoch: [15][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0914 (0.0960)	Htri 0.0000 (0.0030)	Acc 100.00 (98.60)	
Epoch: [15][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0597 (0.0957)	Htri 0.0000 (0.0030)	Acc 100.00 (98.62)	
Epoch: [15][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0505 (0.0954)	Htri 0.0000 (0.0030)	Acc 100.00 (98.63)	
Epoch: [15][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0532 (0.0960)	Htri 0.0000 (0.0029)	Acc 100.00 (98.62)	
Epoch: [15][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0705 (0.0969)	Htri 0.0000 (0.0029)	Acc 100.00 (98.60)	
Epoch: [15][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0698 (0.0965)	Htri 0.0000 (0.0029)	Acc 100.00 (98.59)	
Epoch: [15][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0888 (0.0962)	Htri 0.0000 (0.0029)	Acc 100.00 (98.60)	
Epoch: [15][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0578 (0.0964)	Htri 0.0200 (0.0029)	Acc 100.00 (98.60)	
Epoch: [15][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1482 (0.0962)	Htri 0.0000 (0.0029)	Acc 96.88 (98.61)	
Epoch: [15][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0583 (0.0962)	Htri 0.0000 (0.0028)	Acc 100.00 (98.60)	
Epoch: [15][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0887 (0.0960)	Htri 0.0000 (0.0028)	Acc 100.00 (98.61)	
Epoch: [15][620/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0824 (0.0961)	Htri 0.0081 (0.0028)	Acc 100.00 (98.61)	
Epoch: [15][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0501 (0.0960)	Htri 0.0000 (0.0028)	Acc 100.00 (98.61)	
Epoch: [15][640/1180]	Time 0.072 (0.061)	Data 0.0001 (0.0002)	Xent 0.0718 (0.0958)	Htri 0.0000 (0.0029)	Acc 100.00 (98.62)	
Epoch: [15][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1972 (0.0957)	Htri 0.1895 (0.0032)	Acc 93.75 (98.63)	
Epoch: [15][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0970 (0.0958)	Htri 0.0000 (0.0034)	Acc 100.00 (98.62)	
Epoch: [15][670/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.2708 (0.0959)	Htri 0.0000 (0.0035)	Acc 96.88 (98.62)	
Epoch: [15][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1456 (0.0955)	Htri 0.0299 (0.0034)	Acc 96.88 (98.63)	
Epoch: [15][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1865 (0.0961)	Htri 0.0415 (0.0036)	Acc 96.88 (98.62)	
Epoch: [15][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0939 (0.0963)	Htri 0.0000 (0.0035)	Acc 96.88 (98.60)	
Epoch: [15][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0755 (0.0960)	Htri 0.0000 (0.0038)	Acc 96.88 (98.60)	
Epoch: [15][720/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1170 (0.0960)	Htri 0.0000 (0.0037)	Acc 96.88 (98.61)	
Epoch: [15][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0824 (0.0963)	Htri 0.0000 (0.0037)	Acc 100.00 (98.60)	
Epoch: [15][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0637 (0.0965)	Htri 0.0199 (0.0037)	Acc 100.00 (98.60)	
Epoch: [15][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0526 (0.0963)	Htri 0.0000 (0.0037)	Acc 100.00 (98.60)	
Epoch: [15][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0631 (0.0962)	Htri 0.0000 (0.0038)	Acc 100.00 (98.62)	
Epoch: [15][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1627 (0.0963)	Htri 0.0000 (0.0040)	Acc 96.88 (98.62)	
Epoch: [15][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1405 (0.0961)	Htri 0.0000 (0.0040)	Acc 100.00 (98.63)	
Epoch: [15][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0187 (0.0960)	Htri 0.0000 (0.0040)	Acc 100.00 (98.62)	
Epoch: [15][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1203 (0.0958)	Htri 0.0000 (0.0039)	Acc 96.88 (98.62)	
Epoch: [15][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1255 (0.0960)	Htri 0.0000 (0.0042)	Acc 96.88 (98.61)	
Epoch: [15][820/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.1307 (0.0960)	Htri 0.0060 (0.0043)	Acc 96.88 (98.61)	
Epoch: [15][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0610 (0.0959)	Htri 0.0000 (0.0042)	Acc 100.00 (98.62)	
Epoch: [15][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0834 (0.0957)	Htri 0.0000 (0.0042)	Acc 100.00 (98.63)	
Epoch: [15][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0588 (0.0960)	Htri 0.0000 (0.0041)	Acc 100.00 (98.63)	
Epoch: [15][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0952 (0.0959)	Htri 0.0000 (0.0043)	Acc 100.00 (98.63)	
Epoch: [15][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0825 (0.0957)	Htri 0.0000 (0.0042)	Acc 96.88 (98.64)	
Epoch: [15][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0496 (0.0955)	Htri 0.0000 (0.0042)	Acc 100.00 (98.65)	
Epoch: [15][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0694 (0.0955)	Htri 0.0000 (0.0041)	Acc 100.00 (98.64)	
Epoch: [15][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1289 (0.0955)	Htri 0.2129 (0.0046)	Acc 96.88 (98.64)	
Epoch: [15][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0850 (0.0954)	Htri 0.0000 (0.0045)	Acc 96.88 (98.65)	
Epoch: [15][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1046 (0.0953)	Htri 0.0000 (0.0046)	Acc 96.88 (98.65)	
Epoch: [15][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0652 (0.0953)	Htri 0.0000 (0.0045)	Acc 100.00 (98.65)	
Epoch: [15][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1066 (0.0953)	Htri 0.0000 (0.0045)	Acc 100.00 (98.66)	
Epoch: [15][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0895 (0.0954)	Htri 0.0000 (0.0045)	Acc 96.88 (98.65)	
Epoch: [15][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1228 (0.0955)	Htri 0.0000 (0.0045)	Acc 96.88 (98.65)	
Epoch: [15][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1346 (0.0955)	Htri 0.0000 (0.0044)	Acc 96.88 (98.65)	
Epoch: [15][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1372 (0.0955)	Htri 0.0000 (0.0045)	Acc 100.00 (98.65)	
Epoch: [15][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0701 (0.0954)	Htri 0.0000 (0.0044)	Acc 96.88 (98.66)	
Epoch: [15][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2083 (0.0956)	Htri 0.0000 (0.0045)	Acc 93.75 (98.65)	
Epoch: [15][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2013 (0.0957)	Htri 0.0000 (0.0044)	Acc 96.88 (98.65)	
Epoch: [15][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2030 (0.0959)	Htri 0.0578 (0.0044)	Acc 93.75 (98.65)	
Epoch: [15][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1103 (0.0961)	Htri 0.0584 (0.0044)	Acc 100.00 (98.65)	
Epoch: [15][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1283 (0.0961)	Htri 0.0000 (0.0044)	Acc 96.88 (98.65)	
Epoch: [15][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2914 (0.0960)	Htri 0.0798 (0.0044)	Acc 93.75 (98.65)	
Epoch: [15][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0866 (0.0959)	Htri 0.0000 (0.0044)	Acc 96.88 (98.66)	
Epoch: [15][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0560 (0.0959)	Htri 0.0000 (0.0044)	Acc 100.00 (98.66)	
Epoch: [15][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0958 (0.0960)	Htri 0.0000 (0.0044)	Acc 100.00 (98.66)	
Epoch: [15][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0671 (0.0960)	Htri 0.0000 (0.0043)	Acc 100.00 (98.66)	
