==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:353d2ecd-9b6e-45d2-b680-99964c0ba123
Experiment time:2026-04-23 23:31:14
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=48, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [16][500/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0102 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][510/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0113 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][520/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0136 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][530/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0182 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][540/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0290 (0.0163)	Htri 0.0000 (0.0000)	Acc 97.92 (99.91)	
Epoch: [16][550/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0177 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][560/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0121 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][570/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0135 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][580/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0170 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][590/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0187 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][600/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0161 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][610/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0148 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][620/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0191 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][630/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0144 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][640/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0113 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][650/787]	Time 0.089 (0.088)	Data 0.0001 (0.0002)	Xent 0.0116 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][660/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.0155 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][670/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0182 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][680/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0150 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][690/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0129 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][700/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0120 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][710/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0208 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][720/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0127 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][730/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0343 (0.0163)	Htri 0.0000 (0.0000)	Acc 97.92 (99.92)	
Epoch: [16][740/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0134 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][750/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0126 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][760/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0109 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][770/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0193 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][780/787]	Time 0.087 (0.088)	Data 0.0009 (0.0002)	Xent 0.0307 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][10/787]	Time 0.088 (0.102)	Data 0.0001 (0.0140)	Xent 0.0153 (0.0141)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [17][20/787]	Time 0.087 (0.095)	Data 0.0001 (0.0071)	Xent 0.0413 (0.0167)	Htri 0.0000 (0.0000)	Acc 97.92 (99.79)	
Epoch: [17][30/787]	Time 0.087 (0.092)	Data 0.0001 (0.0047)	Xent 0.0197 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [17][40/787]	Time 0.088 (0.091)	Data 0.0001 (0.0036)	Xent 0.0146 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [17][50/787]	Time 0.088 (0.090)	Data 0.0000 (0.0029)	Xent 0.0194 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [17][60/787]	Time 0.088 (0.090)	Data 0.0000 (0.0024)	Xent 0.0161 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [17][70/787]	Time 0.087 (0.090)	Data 0.0000 (0.0021)	Xent 0.0106 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][80/787]	Time 0.087 (0.089)	Data 0.0001 (0.0018)	Xent 0.0136 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][90/787]	Time 0.087 (0.089)	Data 0.0000 (0.0016)	Xent 0.0109 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][100/787]	Time 0.087 (0.089)	Data 0.0000 (0.0015)	Xent 0.0114 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][110/787]	Time 0.087 (0.089)	Data 0.0001 (0.0013)	Xent 0.0171 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][120/787]	Time 0.087 (0.089)	Data 0.0000 (0.0012)	Xent 0.0189 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][130/787]	Time 0.088 (0.089)	Data 0.0001 (0.0011)	Xent 0.0129 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [17][140/787]	Time 0.087 (0.089)	Data 0.0000 (0.0011)	Xent 0.0171 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [17][150/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 0.0123 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [17][160/787]	Time 0.087 (0.088)	Data 0.0001 (0.0009)	Xent 0.0177 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][170/787]	Time 0.087 (0.088)	Data 0.0000 (0.0009)	Xent 0.0129 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][180/787]	Time 0.088 (0.088)	Data 0.0000 (0.0008)	Xent 0.0106 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][190/787]	Time 0.087 (0.088)	Data 0.0001 (0.0008)	Xent 0.0188 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][200/787]	Time 0.087 (0.088)	Data 0.0001 (0.0008)	Xent 0.0170 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][210/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0119 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][220/787]	Time 0.088 (0.088)	Data 0.0000 (0.0007)	Xent 0.0130 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][230/787]	Time 0.088 (0.088)	Data 0.0001 (0.0007)	Xent 0.0173 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][240/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0169 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][250/787]	Time 0.088 (0.088)	Data 0.0001 (0.0006)	Xent 0.0232 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][260/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0125 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][270/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0224 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][280/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0138 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][290/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.0096 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][300/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0139 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][310/787]	Time 0.088 (0.088)	Data 0.0001 (0.0005)	Xent 0.0134 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][320/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0081 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][330/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.0152 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][340/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 0.0135 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][350/787]	Time 0.088 (0.088)	Data 0.0001 (0.0005)	Xent 0.0139 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][360/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0128 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][370/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0139 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][380/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0141 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][390/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0155 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][400/787]	Time 0.088 (0.088)	Data 0.0001 (0.0004)	Xent 0.0154 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][410/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0195 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][420/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0155 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][430/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0119 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][440/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0196 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][450/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0197 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][460/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0173 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][470/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0204 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][480/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0170 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][490/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0192 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][500/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0203 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][510/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0181 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][520/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0364 (0.0166)	Htri 0.0000 (0.0000)	Acc 97.92 (99.91)	
Epoch: [17][530/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0134 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][540/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0140 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][550/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0093 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][560/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0196 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][570/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0153 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][580/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0127 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][590/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0145 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][600/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0179 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][610/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0197 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][620/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0128 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][630/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0120 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][640/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0139 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][650/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0179 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][660/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0183 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][670/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0217 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][680/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0101 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][690/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.0143 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][700/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0157 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][710/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0146 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][720/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0114 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][730/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0165 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][740/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0192 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][750/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0148 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][760/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0137 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][770/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0175 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][780/787]	Time 0.087 (0.088)	Data 0.0011 (0.0002)	Xent 0.0170 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][10/787]	Time 0.087 (0.101)	Data 0.0001 (0.0129)	Xent 0.0183 (0.0142)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][20/787]	Time 0.087 (0.094)	Data 0.0000 (0.0065)	Xent 0.0115 (0.0146)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][30/787]	Time 0.087 (0.092)	Data 0.0000 (0.0043)	Xent 0.0206 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][40/787]	Time 0.088 (0.091)	Data 0.0001 (0.0033)	Xent 0.0139 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [18][50/787]	Time 0.087 (0.090)	Data 0.0001 (0.0026)	Xent 0.0148 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [18][60/787]	Time 0.087 (0.090)	Data 0.0000 (0.0022)	Xent 0.0149 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][70/787]	Time 0.088 (0.090)	Data 0.0000 (0.0019)	Xent 0.0120 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [18][80/787]	Time 0.087 (0.089)	Data 0.0000 (0.0017)	Xent 0.0128 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][90/787]	Time 0.087 (0.089)	Data 0.0001 (0.0015)	Xent 0.0207 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][100/787]	Time 0.087 (0.089)	Data 0.0000 (0.0013)	Xent 0.0116 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [18][110/787]	Time 0.087 (0.089)	Data 0.0001 (0.0012)	Xent 0.0173 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][120/787]	Time 0.087 (0.089)	Data 0.0000 (0.0011)	Xent 0.0205 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][130/787]	Time 0.087 (0.089)	Data 0.0001 (0.0010)	Xent 0.0125 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][140/787]	Time 0.087 (0.089)	Data 0.0001 (0.0010)	Xent 0.0153 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][150/787]	Time 0.087 (0.089)	Data 0.0001 (0.0009)	Xent 0.0182 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][160/787]	Time 0.087 (0.089)	Data 0.0000 (0.0009)	Xent 0.0174 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][170/787]	Time 0.087 (0.089)	Data 0.0000 (0.0008)	Xent 0.0164 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][180/787]	Time 0.087 (0.088)	Data 0.0000 (0.0008)	Xent 0.0118 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][190/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0424 (0.0169)	Htri 0.0000 (0.0000)	Acc 97.92 (99.89)	
Epoch: [18][200/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0148 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][210/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0101 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][220/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0144 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][230/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0141 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][240/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0100 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][250/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0138 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][260/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0128 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][270/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0134 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][280/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0198 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][290/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0184 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][300/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0117 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][310/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.0178 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][320/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0250 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][330/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0124 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][340/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0126 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][350/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0155 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][360/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0111 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][370/787]	Time 0.088 (0.088)	Data 0.0001 (0.0004)	Xent 0.0171 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][380/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0187 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][390/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0200 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][400/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0163 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][410/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0172 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
