==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7f27d64e-f720-46c5-92b4-152fdee520e9
Experiment time:2026-04-23 04:40:05
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [27][740/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0434 (0.0757)	Htri 0.0000 (0.0028)	Acc 100.00 (99.20)	
Epoch: [27][750/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1151 (0.0755)	Htri 0.0000 (0.0028)	Acc 96.88 (99.20)	
Epoch: [27][760/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0821 (0.0757)	Htri 0.0000 (0.0029)	Acc 100.00 (99.19)	
Epoch: [27][770/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0491 (0.0755)	Htri 0.0000 (0.0028)	Acc 100.00 (99.20)	
Epoch: [27][780/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0324 (0.0756)	Htri 0.0000 (0.0028)	Acc 100.00 (99.20)	
Epoch: [27][790/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0463 (0.0756)	Htri 0.0000 (0.0028)	Acc 100.00 (99.20)	
Epoch: [27][800/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0521 (0.0757)	Htri 0.0000 (0.0028)	Acc 100.00 (99.20)	
Epoch: [27][810/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0749 (0.0756)	Htri 0.0000 (0.0028)	Acc 100.00 (99.21)	
Epoch: [27][820/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0536 (0.0755)	Htri 0.0000 (0.0027)	Acc 100.00 (99.21)	
Epoch: [27][830/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1006 (0.0757)	Htri 0.0000 (0.0027)	Acc 100.00 (99.20)	
Epoch: [27][840/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0749 (0.0756)	Htri 0.0000 (0.0027)	Acc 100.00 (99.20)	
Epoch: [27][850/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0412 (0.0756)	Htri 0.0000 (0.0027)	Acc 100.00 (99.20)	
Epoch: [27][860/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0470 (0.0755)	Htri 0.0000 (0.0026)	Acc 100.00 (99.20)	
Epoch: [27][870/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0562 (0.0752)	Htri 0.0470 (0.0027)	Acc 100.00 (99.21)	
Epoch: [27][880/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0399 (0.0755)	Htri 0.0000 (0.0027)	Acc 100.00 (99.19)	
Epoch: [27][890/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0717 (0.0755)	Htri 0.0000 (0.0027)	Acc 96.88 (99.18)	
Epoch: [27][900/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0721 (0.0756)	Htri 0.0000 (0.0028)	Acc 100.00 (99.18)	
Epoch: [27][910/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0401 (0.0757)	Htri 0.0000 (0.0028)	Acc 100.00 (99.17)	
Epoch: [27][920/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0873 (0.0757)	Htri 0.0000 (0.0028)	Acc 96.88 (99.16)	
Epoch: [27][930/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0456 (0.0756)	Htri 0.0000 (0.0028)	Acc 100.00 (99.17)	
Epoch: [27][940/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.2281 (0.0759)	Htri 0.0000 (0.0027)	Acc 96.88 (99.16)	
Epoch: [27][950/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0348 (0.0757)	Htri 0.0102 (0.0027)	Acc 100.00 (99.16)	
Epoch: [27][960/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0593 (0.0760)	Htri 0.0000 (0.0027)	Acc 100.00 (99.16)	
Epoch: [27][970/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0541 (0.0758)	Htri 0.0000 (0.0027)	Acc 100.00 (99.17)	
Epoch: [27][980/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0670 (0.0757)	Htri 0.0000 (0.0026)	Acc 100.00 (99.17)	
Epoch: [27][990/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0407 (0.0755)	Htri 0.0000 (0.0026)	Acc 100.00 (99.18)	
Epoch: [27][1000/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1034 (0.0755)	Htri 0.0000 (0.0026)	Acc 96.88 (99.18)	
Epoch: [27][1010/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0794 (0.0755)	Htri 0.0000 (0.0026)	Acc 100.00 (99.17)	
Epoch: [27][1020/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1111 (0.0755)	Htri 0.0000 (0.0026)	Acc 96.88 (99.17)	
Epoch: [27][1030/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0486 (0.0754)	Htri 0.0000 (0.0026)	Acc 100.00 (99.16)	
Epoch: [27][1040/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0361 (0.0755)	Htri 0.0000 (0.0027)	Acc 100.00 (99.16)	
Epoch: [27][1050/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0351 (0.0756)	Htri 0.0000 (0.0027)	Acc 100.00 (99.15)	
Epoch: [27][1060/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0556 (0.0758)	Htri 0.0000 (0.0026)	Acc 100.00 (99.15)	
Epoch: [27][1070/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1109 (0.0757)	Htri 0.0000 (0.0026)	Acc 100.00 (99.15)	
Epoch: [27][1080/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0879 (0.0757)	Htri 0.0000 (0.0026)	Acc 100.00 (99.15)	
Epoch: [27][1090/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0349 (0.0756)	Htri 0.0000 (0.0026)	Acc 100.00 (99.15)	
Epoch: [27][1100/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0753 (0.0755)	Htri 0.0000 (0.0026)	Acc 96.88 (99.15)	
Epoch: [27][1110/1180]	Time 0.080 (0.077)	Data 0.0001 (0.0002)	Xent 0.0501 (0.0754)	Htri 0.0000 (0.0026)	Acc 100.00 (99.16)	
Epoch: [27][1120/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1115 (0.0755)	Htri 0.0000 (0.0026)	Acc 96.88 (99.15)	
Epoch: [27][1130/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0647 (0.0754)	Htri 0.0000 (0.0026)	Acc 100.00 (99.15)	
Epoch: [27][1140/1180]	Time 0.079 (0.077)	Data 0.0000 (0.0002)	Xent 0.0585 (0.0754)	Htri 0.0000 (0.0026)	Acc 100.00 (99.16)	
Epoch: [27][1150/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0654 (0.0755)	Htri 0.0000 (0.0026)	Acc 100.00 (99.15)	
Epoch: [27][1160/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0532 (0.0754)	Htri 0.0000 (0.0026)	Acc 100.00 (99.15)	
Epoch: [27][1170/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0332 (0.0754)	Htri 0.0000 (0.0025)	Acc 100.00 (99.15)	
Epoch: [27][1180/1180]	Time 0.075 (0.077)	Data 0.0000 (0.0002)	Xent 0.0775 (0.0754)	Htri 0.0000 (0.0025)	Acc 100.00 (99.15)	
Epoch: [28][10/1180]	Time 0.078 (0.089)	Data 0.0001 (0.0118)	Xent 0.0543 (0.0793)	Htri 0.0000 (0.0000)	Acc 100.00 (99.06)	
Epoch: [28][20/1180]	Time 0.077 (0.083)	Data 0.0001 (0.0059)	Xent 0.0860 (0.0788)	Htri 0.0000 (0.0087)	Acc 96.88 (99.22)	
Epoch: [28][30/1180]	Time 0.078 (0.081)	Data 0.0001 (0.0040)	Xent 0.0608 (0.0869)	Htri 0.0000 (0.0061)	Acc 100.00 (98.96)	
Epoch: [28][40/1180]	Time 0.078 (0.080)	Data 0.0001 (0.0030)	Xent 0.1056 (0.0817)	Htri 0.0000 (0.0056)	Acc 96.88 (98.98)	
Epoch: [28][50/1180]	Time 0.077 (0.080)	Data 0.0001 (0.0024)	Xent 0.0287 (0.0779)	Htri 0.0000 (0.0045)	Acc 100.00 (99.12)	
Epoch: [28][60/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0020)	Xent 0.0756 (0.0763)	Htri 0.0000 (0.0037)	Acc 100.00 (99.22)	
Epoch: [28][70/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0017)	Xent 0.1053 (0.0756)	Htri 0.0000 (0.0032)	Acc 100.00 (99.15)	
Epoch: [28][80/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0015)	Xent 0.0546 (0.0734)	Htri 0.0000 (0.0028)	Acc 100.00 (99.26)	
Epoch: [28][90/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0014)	Xent 0.0603 (0.0723)	Htri 0.0000 (0.0025)	Acc 100.00 (99.27)	
Epoch: [28][100/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0012)	Xent 0.1234 (0.0723)	Htri 0.0936 (0.0034)	Acc 100.00 (99.31)	
Epoch: [28][110/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0011)	Xent 0.0502 (0.0724)	Htri 0.0000 (0.0031)	Acc 100.00 (99.35)	
Epoch: [28][120/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0010)	Xent 0.0502 (0.0710)	Htri 0.0004 (0.0031)	Acc 100.00 (99.40)	
Epoch: [28][130/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0010)	Xent 0.0413 (0.0716)	Htri 0.0000 (0.0029)	Acc 100.00 (99.35)	
Epoch: [28][140/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0009)	Xent 0.0560 (0.0711)	Htri 0.0000 (0.0027)	Acc 100.00 (99.38)	
Epoch: [28][150/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0008)	Xent 0.0722 (0.0715)	Htri 0.0000 (0.0032)	Acc 100.00 (99.33)	
Epoch: [28][160/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0008)	Xent 0.0617 (0.0712)	Htri 0.0000 (0.0030)	Acc 100.00 (99.30)	
Epoch: [28][170/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0008)	Xent 0.1230 (0.0718)	Htri 0.0000 (0.0028)	Acc 96.88 (99.28)	
Epoch: [28][180/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0007)	Xent 0.0357 (0.0725)	Htri 0.0000 (0.0036)	Acc 100.00 (99.27)	
Epoch: [28][190/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0007)	Xent 0.1313 (0.0733)	Htri 0.0000 (0.0038)	Acc 96.88 (99.24)	
Epoch: [28][200/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.0614 (0.0732)	Htri 0.0000 (0.0037)	Acc 100.00 (99.23)	
Epoch: [28][210/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.0834 (0.0734)	Htri 0.0000 (0.0035)	Acc 100.00 (99.21)	
Epoch: [28][220/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0006)	Xent 0.0380 (0.0740)	Htri 0.0000 (0.0033)	Acc 100.00 (99.18)	
Epoch: [28][230/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.0734 (0.0742)	Htri 0.0000 (0.0032)	Acc 96.88 (99.14)	
Epoch: [28][240/1180]	Time 0.074 (0.078)	Data 0.0001 (0.0005)	Xent 0.0832 (0.0748)	Htri 0.0000 (0.0030)	Acc 100.00 (99.13)	
Epoch: [28][250/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.1592 (0.0754)	Htri 0.0000 (0.0029)	Acc 93.75 (99.06)	
Epoch: [28][260/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 0.0428 (0.0757)	Htri 0.0000 (0.0028)	Acc 100.00 (99.07)	
Epoch: [28][270/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 0.0687 (0.0755)	Htri 0.0000 (0.0029)	Acc 100.00 (99.10)	
Epoch: [28][280/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.0583 (0.0760)	Htri 0.0000 (0.0028)	Acc 100.00 (99.06)	
Epoch: [28][290/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 0.0371 (0.0761)	Htri 0.0000 (0.0040)	Acc 100.00 (99.07)	
Epoch: [28][300/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.1368 (0.0761)	Htri 0.0000 (0.0039)	Acc 96.88 (99.06)	
Epoch: [28][310/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.1419 (0.0769)	Htri 0.0000 (0.0040)	Acc 96.88 (99.05)	
Epoch: [28][320/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.0674 (0.0772)	Htri 0.0000 (0.0038)	Acc 100.00 (99.05)	
Epoch: [28][330/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.0261 (0.0773)	Htri 0.0000 (0.0037)	Acc 100.00 (99.04)	
Epoch: [28][340/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.0263 (0.0770)	Htri 0.0000 (0.0036)	Acc 100.00 (99.06)	
Epoch: [28][350/1180]	Time 0.077 (0.078)	Data 0.0002 (0.0004)	Xent 0.0414 (0.0766)	Htri 0.0000 (0.0035)	Acc 100.00 (99.07)	
Epoch: [28][360/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.1645 (0.0764)	Htri 0.0000 (0.0034)	Acc 100.00 (99.09)	
Epoch: [28][370/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.1005 (0.0759)	Htri 0.0000 (0.0033)	Acc 96.88 (99.10)	
Epoch: [28][380/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.0375 (0.0758)	Htri 0.0000 (0.0032)	Acc 100.00 (99.11)	
Epoch: [28][390/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.0463 (0.0754)	Htri 0.0000 (0.0032)	Acc 100.00 (99.13)	
Epoch: [28][400/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0004)	Xent 0.0945 (0.0750)	Htri 0.0000 (0.0031)	Acc 96.88 (99.13)	
Epoch: [28][410/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.2179 (0.0753)	Htri 0.0455 (0.0033)	Acc 96.88 (99.12)	
Epoch: [28][420/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.1200 (0.0761)	Htri 0.0000 (0.0033)	Acc 96.88 (99.09)	
Epoch: [28][430/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1345 (0.0763)	Htri 0.0000 (0.0033)	Acc 96.88 (99.09)	
Epoch: [28][440/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0585 (0.0764)	Htri 0.0000 (0.0032)	Acc 100.00 (99.09)	
Epoch: [28][450/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1009 (0.0761)	Htri 0.0036 (0.0034)	Acc 100.00 (99.10)	
Epoch: [28][460/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0418 (0.0757)	Htri 0.0000 (0.0033)	Acc 100.00 (99.12)	
Epoch: [28][470/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0514 (0.0758)	Htri 0.0000 (0.0032)	Acc 100.00 (99.13)	
Epoch: [28][480/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0345 (0.0758)	Htri 0.0000 (0.0033)	Acc 100.00 (99.13)	
Epoch: [28][490/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.1912 (0.0760)	Htri 0.0000 (0.0034)	Acc 93.75 (99.11)	
Epoch: [28][500/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0744 (0.0759)	Htri 0.0000 (0.0033)	Acc 100.00 (99.12)	
Epoch: [28][510/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0501 (0.0759)	Htri 0.0000 (0.0033)	Acc 100.00 (99.11)	
Epoch: [28][520/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0942 (0.0761)	Htri 0.0000 (0.0033)	Acc 96.88 (99.11)	
Epoch: [28][530/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.1079 (0.0761)	Htri 0.0000 (0.0032)	Acc 100.00 (99.12)	
Epoch: [28][540/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0476 (0.0759)	Htri 0.0000 (0.0031)	Acc 100.00 (99.13)	
Epoch: [28][550/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0887 (0.0759)	Htri 0.0000 (0.0031)	Acc 100.00 (99.12)	
Epoch: [28][560/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0789 (0.0756)	Htri 0.0000 (0.0031)	Acc 100.00 (99.14)	
Epoch: [28][570/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0408 (0.0755)	Htri 0.0000 (0.0030)	Acc 100.00 (99.14)	
Epoch: [28][580/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.0739 (0.0753)	Htri 0.0000 (0.0030)	Acc 100.00 (99.16)	
Epoch: [28][590/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.1049 (0.0755)	Htri 0.0000 (0.0032)	Acc 96.88 (99.15)	
Epoch: [28][600/1180]	Time 0.080 (0.077)	Data 0.0001 (0.0003)	Xent 0.0928 (0.0754)	Htri 0.0000 (0.0032)	Acc 96.88 (99.15)	
Epoch: [28][610/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0483 (0.0753)	Htri 0.0000 (0.0032)	Acc 100.00 (99.15)	
Epoch: [28][620/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.1819 (0.0756)	Htri 0.0000 (0.0032)	Acc 96.88 (99.15)	
Epoch: [28][630/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0400 (0.0755)	Htri 0.0000 (0.0031)	Acc 100.00 (99.16)	
Epoch: [28][640/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1101 (0.0758)	Htri 0.0000 (0.0032)	Acc 96.88 (99.14)	
Epoch: [28][650/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1346 (0.0758)	Htri 0.0000 (0.0033)	Acc 96.88 (99.14)	
Epoch: [28][660/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0519 (0.0761)	Htri 0.0000 (0.0033)	Acc 100.00 (99.13)	
Epoch: [28][670/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0385 (0.0759)	Htri 0.0000 (0.0033)	Acc 100.00 (99.13)	
Epoch: [28][680/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0805 (0.0756)	Htri 0.0000 (0.0032)	Acc 100.00 (99.14)	
Epoch: [28][690/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0552 (0.0759)	Htri 0.0000 (0.0032)	Acc 100.00 (99.14)	
Epoch: [28][700/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0550 (0.0759)	Htri 0.0000 (0.0032)	Acc 100.00 (99.13)	
Epoch: [28][710/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0553 (0.0758)	Htri 0.0000 (0.0031)	Acc 100.00 (99.14)	
Epoch: [28][720/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1045 (0.0758)	Htri 0.0000 (0.0031)	Acc 96.88 (99.14)	
Epoch: [28][730/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0335 (0.0757)	Htri 0.0000 (0.0030)	Acc 100.00 (99.14)	
Epoch: [28][740/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0490 (0.0755)	Htri 0.0000 (0.0030)	Acc 100.00 (99.15)	
Epoch: [28][750/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1060 (0.0754)	Htri 0.0000 (0.0030)	Acc 96.88 (99.15)	
Epoch: [28][760/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0607 (0.0752)	Htri 0.0000 (0.0029)	Acc 100.00 (99.16)	
Epoch: [28][770/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0247 (0.0752)	Htri 0.0000 (0.0029)	Acc 100.00 (99.16)	
Epoch: [28][780/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0305 (0.0749)	Htri 0.0000 (0.0028)	Acc 100.00 (99.16)	
Epoch: [28][790/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0921 (0.0751)	Htri 0.0000 (0.0029)	Acc 100.00 (99.16)	
Epoch: [28][800/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0443 (0.0749)	Htri 0.0000 (0.0028)	Acc 100.00 (99.17)	
Epoch: [28][810/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0452 (0.0748)	Htri 0.0000 (0.0028)	Acc 100.00 (99.17)	
Epoch: [28][820/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0802 (0.0749)	Htri 0.0000 (0.0028)	Acc 100.00 (99.16)	
Epoch: [28][830/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0694 (0.0749)	Htri 0.0113 (0.0027)	Acc 100.00 (99.15)	
Epoch: [28][840/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0438 (0.0749)	Htri 0.0000 (0.0028)	Acc 100.00 (99.15)	
Epoch: [28][850/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0308 (0.0749)	Htri 0.0000 (0.0028)	Acc 100.00 (99.15)	
Epoch: [28][860/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0449 (0.0747)	Htri 0.0000 (0.0027)	Acc 100.00 (99.16)	
Epoch: [28][870/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0277 (0.0750)	Htri 0.0000 (0.0030)	Acc 100.00 (99.16)	
Epoch: [28][880/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0915 (0.0751)	Htri 0.0000 (0.0030)	Acc 96.88 (99.16)	
Epoch: [28][890/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0681 (0.0750)	Htri 0.0000 (0.0030)	Acc 100.00 (99.17)	
Epoch: [28][900/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0473 (0.0751)	Htri 0.0000 (0.0029)	Acc 100.00 (99.16)	
Epoch: [28][910/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0836 (0.0751)	Htri 0.0000 (0.0030)	Acc 100.00 (99.17)	
Epoch: [28][920/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1957 (0.0753)	Htri 0.0000 (0.0029)	Acc 96.88 (99.16)	
Epoch: [28][930/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0630 (0.0755)	Htri 0.0790 (0.0030)	Acc 100.00 (99.16)	
Epoch: [28][940/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0767 (0.0754)	Htri 0.0000 (0.0030)	Acc 100.00 (99.17)	
Epoch: [28][950/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0597 (0.0752)	Htri 0.0000 (0.0029)	Acc 100.00 (99.17)	
Epoch: [28][960/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0829 (0.0752)	Htri 0.0000 (0.0029)	Acc 100.00 (99.17)	
Epoch: [28][970/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0539 (0.0752)	Htri 0.0000 (0.0029)	Acc 100.00 (99.17)	
Epoch: [28][980/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1039 (0.0754)	Htri 0.0000 (0.0028)	Acc 100.00 (99.16)	
Epoch: [28][990/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1569 (0.0754)	Htri 0.0954 (0.0029)	Acc 96.88 (99.16)	
Epoch: [28][1000/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0502 (0.0753)	Htri 0.0000 (0.0029)	Acc 100.00 (99.16)	
Epoch: [28][1010/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1096 (0.0753)	Htri 0.0000 (0.0029)	Acc 93.75 (99.16)	
