==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:3db94d4e-fe6d-4c7e-b806-42cb4785b65a
Experiment time:2026-04-23 18:54:35
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=5e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [14][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0123 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0178 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0096 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0175 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0085 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0244 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0188 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0122 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0164 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0154 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0174 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0139 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0257 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0142 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0214 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0149 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0253 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0181 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0143 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][10/1180]	Time 0.061 (0.071)	Data 0.0000 (0.0098)	Xent 0.0123 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0049)	Xent 0.0169 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0033)	Xent 0.0278 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0025)	Xent 0.0119 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0020)	Xent 0.0216 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0017)	Xent 0.0122 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0014)	Xent 0.0171 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [15][80/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0013)	Xent 0.0159 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [15][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0219 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0210 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0151 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0128 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0151 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0136 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0219 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [15][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0211 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0125 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0130 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0215 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0178 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0070 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0135 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0318 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0243 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0141 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0132 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0356 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0221 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0129 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0143 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0454 (0.0179)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [15][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0143 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][330/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0169 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][340/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0201 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0305 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][360/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0209 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][370/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0180 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][380/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0172 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][390/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0270 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0138 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][410/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0126 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][420/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0267 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][430/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0238 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][440/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0156 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][450/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0163 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][460/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0117 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][470/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0419 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][480/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0111 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][490/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0400 (0.0184)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [15][500/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0157 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][510/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0190 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][520/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0214 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][530/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0126 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0164 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][550/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0150 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][560/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0143 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][570/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0192 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][580/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0129 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][590/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0178 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0109 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0104 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0264 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0169 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0179 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0131 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0187 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0266 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0112 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0156 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0187 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0145 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0191 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0217 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0135 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0211 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0147 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0274 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0285 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0099 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0240 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0246 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0159 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0138 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0103 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0132 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0228 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0154 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0224 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0165 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0187 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0155 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0155 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0104 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0197 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0440 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0214 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0285 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0284 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0192 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0106 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0189 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0235 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0105 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0172 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0184 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0186 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0182 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0147 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0113 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0216 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0278 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0400 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0171 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0317 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0154 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0154 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0125 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0198 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][10/1180]	Time 0.061 (0.073)	Data 0.0001 (0.0122)	Xent 0.0269 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][20/1180]	Time 0.061 (0.067)	Data 0.0000 (0.0061)	Xent 0.0107 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0041)	Xent 0.0142 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0031)	Xent 0.0203 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][50/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0025)	Xent 0.0268 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0021)	Xent 0.0208 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.0123 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][80/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 0.0076 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
