==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:88d66832-b9c2-485d-ba32-02ca2fb3e352
Experiment time:2026-04-23 01:07:22
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [15][1080/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0505 (0.1047)	Htri 0.0000 (0.0053)	Acc 100.00 (98.45)	
Epoch: [15][1090/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0976 (0.1049)	Htri 0.0000 (0.0052)	Acc 100.00 (98.44)	
Epoch: [15][1100/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1100 (0.1049)	Htri 0.0000 (0.0052)	Acc 100.00 (98.44)	
Epoch: [15][1110/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0813 (0.1048)	Htri 0.0000 (0.0052)	Acc 100.00 (98.44)	
Epoch: [15][1120/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1566 (0.1049)	Htri 0.0000 (0.0054)	Acc 96.88 (98.44)	
Epoch: [15][1130/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0772 (0.1049)	Htri 0.0000 (0.0054)	Acc 100.00 (98.45)	
Epoch: [15][1140/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1605 (0.1051)	Htri 0.0000 (0.0054)	Acc 96.88 (98.45)	
Epoch: [15][1150/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1092 (0.1053)	Htri 0.0000 (0.0054)	Acc 100.00 (98.44)	
Epoch: [15][1160/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0385 (0.1052)	Htri 0.0000 (0.0053)	Acc 100.00 (98.43)	
Epoch: [15][1170/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1502 (0.1051)	Htri 0.0000 (0.0054)	Acc 96.88 (98.44)	
Epoch: [15][1180/1180]	Time 0.075 (0.077)	Data 0.0001 (0.0002)	Xent 0.0459 (0.1052)	Htri 0.0000 (0.0054)	Acc 100.00 (98.44)	
Epoch: [16][10/1180]	Time 0.077 (0.086)	Data 0.0002 (0.0090)	Xent 0.0840 (0.1017)	Htri 0.0000 (0.0000)	Acc 96.88 (98.75)	
Epoch: [16][20/1180]	Time 0.077 (0.081)	Data 0.0001 (0.0045)	Xent 0.1055 (0.0970)	Htri 0.0000 (0.0000)	Acc 100.00 (98.75)	
Epoch: [16][30/1180]	Time 0.077 (0.080)	Data 0.0001 (0.0030)	Xent 0.0716 (0.0953)	Htri 0.0115 (0.0004)	Acc 100.00 (98.85)	
Epoch: [16][40/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0023)	Xent 0.1472 (0.0906)	Htri 0.0000 (0.0003)	Acc 96.88 (98.91)	
Epoch: [16][50/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0018)	Xent 0.1271 (0.0936)	Htri 0.0000 (0.0018)	Acc 100.00 (98.75)	
Epoch: [16][60/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0015)	Xent 0.1051 (0.0925)	Htri 0.0000 (0.0015)	Acc 96.88 (98.75)	
Epoch: [16][70/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0013)	Xent 0.1355 (0.0972)	Htri 0.0000 (0.0013)	Acc 96.88 (98.53)	
Epoch: [16][80/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0012)	Xent 0.0582 (0.1010)	Htri 0.0000 (0.0017)	Acc 100.00 (98.52)	
Epoch: [16][90/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0010)	Xent 0.0267 (0.1027)	Htri 0.0000 (0.0016)	Acc 100.00 (98.47)	
Epoch: [16][100/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0010)	Xent 0.0466 (0.1034)	Htri 0.0000 (0.0023)	Acc 100.00 (98.47)	
Epoch: [16][110/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0009)	Xent 0.1816 (0.1038)	Htri 0.0085 (0.0022)	Acc 93.75 (98.44)	
Epoch: [16][120/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0008)	Xent 0.1130 (0.1039)	Htri 0.0000 (0.0020)	Acc 96.88 (98.41)	
Epoch: [16][130/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0007)	Xent 0.0564 (0.1015)	Htri 0.0000 (0.0018)	Acc 100.00 (98.46)	
Epoch: [16][140/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0007)	Xent 0.1515 (0.1042)	Htri 0.0000 (0.0017)	Acc 96.88 (98.37)	
Epoch: [16][150/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0007)	Xent 0.0397 (0.1019)	Htri 0.0000 (0.0016)	Acc 100.00 (98.46)	
Epoch: [16][160/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0006)	Xent 0.1306 (0.1023)	Htri 0.0000 (0.0016)	Acc 96.88 (98.40)	
Epoch: [16][170/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0006)	Xent 0.0747 (0.1028)	Htri 0.0000 (0.0017)	Acc 100.00 (98.40)	
Epoch: [16][180/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0006)	Xent 0.1125 (0.1025)	Htri 0.0000 (0.0016)	Acc 100.00 (98.42)	
Epoch: [16][190/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.0790 (0.1023)	Htri 0.0000 (0.0017)	Acc 100.00 (98.42)	
Epoch: [16][200/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.0421 (0.1023)	Htri 0.0000 (0.0021)	Acc 100.00 (98.41)	
Epoch: [16][210/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0005)	Xent 0.1141 (0.1015)	Htri 0.0000 (0.0020)	Acc 100.00 (98.47)	
Epoch: [16][220/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.0698 (0.1009)	Htri 0.0000 (0.0019)	Acc 100.00 (98.48)	
Epoch: [16][230/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0005)	Xent 0.1327 (0.1002)	Htri 0.0000 (0.0019)	Acc 96.88 (98.48)	
Epoch: [16][240/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.0694 (0.0998)	Htri 0.0000 (0.0021)	Acc 96.88 (98.49)	
Epoch: [16][250/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.0750 (0.0995)	Htri 0.0314 (0.0022)	Acc 100.00 (98.47)	
Epoch: [16][260/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.1030 (0.0998)	Htri 0.0000 (0.0022)	Acc 100.00 (98.47)	
Epoch: [16][270/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.0355 (0.0991)	Htri 0.0000 (0.0021)	Acc 100.00 (98.47)	
Epoch: [16][280/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0842 (0.0997)	Htri 0.0000 (0.0021)	Acc 100.00 (98.46)	
Epoch: [16][290/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.0290 (0.0985)	Htri 0.0000 (0.0020)	Acc 100.00 (98.50)	
Epoch: [16][300/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.0722 (0.0988)	Htri 0.0000 (0.0020)	Acc 100.00 (98.50)	
Epoch: [16][310/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.1042 (0.0994)	Htri 0.0000 (0.0019)	Acc 100.00 (98.50)	
Epoch: [16][320/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.0570 (0.1002)	Htri 0.0000 (0.0019)	Acc 100.00 (98.49)	
Epoch: [16][330/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.1487 (0.1007)	Htri 0.0000 (0.0024)	Acc 96.88 (98.48)	
Epoch: [16][340/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1038 (0.1014)	Htri 0.0000 (0.0023)	Acc 100.00 (98.47)	
Epoch: [16][350/1180]	Time 0.078 (0.077)	Data 0.0002 (0.0003)	Xent 0.0683 (0.1013)	Htri 0.0000 (0.0023)	Acc 100.00 (98.46)	
Epoch: [16][360/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0570 (0.1014)	Htri 0.0000 (0.0025)	Acc 100.00 (98.45)	
Epoch: [16][370/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0467 (0.1012)	Htri 0.0000 (0.0024)	Acc 100.00 (98.47)	
Epoch: [16][380/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.0822 (0.1009)	Htri 0.0000 (0.0024)	Acc 100.00 (98.49)	
Epoch: [16][390/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.1053 (0.1012)	Htri 0.0000 (0.0023)	Acc 100.00 (98.48)	
Epoch: [16][400/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.1406 (0.1012)	Htri 0.0000 (0.0022)	Acc 96.88 (98.48)	
Epoch: [16][410/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.0439 (0.1005)	Htri 0.0000 (0.0022)	Acc 100.00 (98.51)	
Epoch: [16][420/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0499 (0.1003)	Htri 0.0000 (0.0022)	Acc 100.00 (98.51)	
Epoch: [16][430/1180]	Time 0.076 (0.077)	Data 0.0002 (0.0003)	Xent 0.0353 (0.0997)	Htri 0.0000 (0.0031)	Acc 100.00 (98.52)	
Epoch: [16][440/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.0804 (0.0993)	Htri 0.0000 (0.0033)	Acc 100.00 (98.53)	
Epoch: [16][450/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0830 (0.0992)	Htri 0.0000 (0.0032)	Acc 100.00 (98.53)	
Epoch: [16][460/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.1169 (0.0991)	Htri 0.0000 (0.0032)	Acc 96.88 (98.53)	
Epoch: [16][470/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0443 (0.0987)	Htri 0.0000 (0.0032)	Acc 100.00 (98.54)	
Epoch: [16][480/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0809 (0.0985)	Htri 0.0000 (0.0032)	Acc 100.00 (98.54)	
Epoch: [16][490/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.1257 (0.0987)	Htri 0.0000 (0.0033)	Acc 100.00 (98.55)	
Epoch: [16][500/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.2129 (0.0988)	Htri 0.0000 (0.0033)	Acc 93.75 (98.53)	
Epoch: [16][510/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0720 (0.0983)	Htri 0.0000 (0.0032)	Acc 100.00 (98.55)	
Epoch: [16][520/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1799 (0.0983)	Htri 0.0000 (0.0033)	Acc 96.88 (98.56)	
Epoch: [16][530/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0572 (0.0984)	Htri 0.0000 (0.0033)	Acc 100.00 (98.57)	
Epoch: [16][540/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0631 (0.0984)	Htri 0.0000 (0.0035)	Acc 100.00 (98.57)	
Epoch: [16][550/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0899 (0.0985)	Htri 0.0000 (0.0034)	Acc 100.00 (98.56)	
Epoch: [16][560/1180]	Time 0.072 (0.077)	Data 0.0001 (0.0002)	Xent 0.1396 (0.0987)	Htri 0.0000 (0.0035)	Acc 100.00 (98.55)	
Epoch: [16][570/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1459 (0.0987)	Htri 0.0610 (0.0035)	Acc 100.00 (98.57)	
Epoch: [16][580/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0845 (0.0987)	Htri 0.0000 (0.0036)	Acc 96.88 (98.57)	
Epoch: [16][590/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1889 (0.0989)	Htri 0.0000 (0.0038)	Acc 93.75 (98.55)	
Epoch: [16][600/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0355 (0.0991)	Htri 0.0000 (0.0038)	Acc 100.00 (98.54)	
Epoch: [16][610/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0996 (0.0991)	Htri 0.0000 (0.0038)	Acc 96.88 (98.55)	
Epoch: [16][620/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1257 (0.0995)	Htri 0.0000 (0.0037)	Acc 93.75 (98.53)	
Epoch: [16][630/1180]	Time 0.078 (0.077)	Data 0.0002 (0.0002)	Xent 0.0569 (0.0994)	Htri 0.0000 (0.0038)	Acc 100.00 (98.54)	
Epoch: [16][640/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1380 (0.0995)	Htri 0.0000 (0.0037)	Acc 100.00 (98.54)	
Epoch: [16][650/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.1399 (0.0992)	Htri 0.0000 (0.0037)	Acc 96.88 (98.55)	
Epoch: [16][660/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0923 (0.0994)	Htri 0.0000 (0.0037)	Acc 100.00 (98.54)	
Epoch: [16][670/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0816 (0.0991)	Htri 0.0000 (0.0036)	Acc 96.88 (98.55)	
Epoch: [16][680/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0714 (0.0992)	Htri 0.0000 (0.0035)	Acc 100.00 (98.55)	
Epoch: [16][690/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1131 (0.0992)	Htri 0.0000 (0.0037)	Acc 96.88 (98.55)	
Epoch: [16][700/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0731 (0.0994)	Htri 0.0000 (0.0037)	Acc 100.00 (98.54)	
Epoch: [16][710/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0752 (0.0993)	Htri 0.0000 (0.0036)	Acc 100.00 (98.55)	
Epoch: [16][720/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0853 (0.0994)	Htri 0.0000 (0.0037)	Acc 100.00 (98.54)	
Epoch: [16][730/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0398 (0.0992)	Htri 0.0000 (0.0037)	Acc 100.00 (98.54)	
Epoch: [16][740/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0904 (0.0991)	Htri 0.0000 (0.0038)	Acc 100.00 (98.55)	
Epoch: [16][750/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0479 (0.0992)	Htri 0.0000 (0.0038)	Acc 100.00 (98.55)	
Epoch: [16][760/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0373 (0.0990)	Htri 0.0000 (0.0037)	Acc 100.00 (98.55)	
Epoch: [16][770/1180]	Time 0.078 (0.077)	Data 0.0002 (0.0002)	Xent 0.0815 (0.0990)	Htri 0.0000 (0.0041)	Acc 96.88 (98.55)	
Epoch: [16][780/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1114 (0.0989)	Htri 0.0000 (0.0040)	Acc 100.00 (98.56)	
Epoch: [16][790/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0905 (0.0986)	Htri 0.0000 (0.0041)	Acc 100.00 (98.57)	
Epoch: [16][800/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0775 (0.0986)	Htri 0.0000 (0.0040)	Acc 100.00 (98.58)	
Epoch: [16][810/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0565 (0.0987)	Htri 0.0000 (0.0040)	Acc 100.00 (98.58)	
Epoch: [16][820/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0752 (0.0989)	Htri 0.0759 (0.0040)	Acc 100.00 (98.57)	
Epoch: [16][830/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1351 (0.0988)	Htri 0.0000 (0.0040)	Acc 100.00 (98.58)	
Epoch: [16][840/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1609 (0.0988)	Htri 0.0000 (0.0039)	Acc 96.88 (98.59)	
Epoch: [16][850/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0884 (0.0987)	Htri 0.0000 (0.0042)	Acc 100.00 (98.59)	
Epoch: [16][860/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0584 (0.0989)	Htri 0.0000 (0.0043)	Acc 100.00 (98.59)	
Epoch: [16][870/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0549 (0.0991)	Htri 0.0000 (0.0042)	Acc 100.00 (98.58)	
Epoch: [16][880/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0521 (0.0992)	Htri 0.0000 (0.0042)	Acc 100.00 (98.58)	
Epoch: [16][890/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0662 (0.0992)	Htri 0.0000 (0.0043)	Acc 100.00 (98.58)	
Epoch: [16][900/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0443 (0.0994)	Htri 0.0000 (0.0042)	Acc 100.00 (98.58)	
Epoch: [16][910/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.2222 (0.0997)	Htri 0.0000 (0.0042)	Acc 93.75 (98.57)	
Epoch: [16][920/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0670 (0.0994)	Htri 0.0000 (0.0041)	Acc 100.00 (98.57)	
Epoch: [16][930/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1616 (0.0995)	Htri 0.0000 (0.0042)	Acc 96.88 (98.58)	
Epoch: [16][940/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0300 (0.0997)	Htri 0.0000 (0.0042)	Acc 100.00 (98.57)	
Epoch: [16][950/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1009 (0.0998)	Htri 0.0178 (0.0042)	Acc 96.88 (98.58)	
Epoch: [16][960/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1028 (0.0998)	Htri 0.0000 (0.0042)	Acc 96.88 (98.58)	
Epoch: [16][970/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0560 (0.0997)	Htri 0.0000 (0.0042)	Acc 100.00 (98.59)	
Epoch: [16][980/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0357 (0.0997)	Htri 0.0000 (0.0042)	Acc 100.00 (98.59)	
Epoch: [16][990/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0666 (0.0997)	Htri 0.0000 (0.0042)	Acc 100.00 (98.59)	
Epoch: [16][1000/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0877 (0.0998)	Htri 0.0000 (0.0042)	Acc 100.00 (98.60)	
Epoch: [16][1010/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0356 (0.0995)	Htri 0.0000 (0.0041)	Acc 100.00 (98.60)	
Epoch: [16][1020/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1856 (0.1000)	Htri 0.0000 (0.0042)	Acc 96.88 (98.59)	
Epoch: [16][1030/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1391 (0.0999)	Htri 0.0000 (0.0042)	Acc 96.88 (98.60)	
Epoch: [16][1040/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1356 (0.1000)	Htri 0.0000 (0.0042)	Acc 96.88 (98.60)	
Epoch: [16][1050/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1165 (0.1002)	Htri 0.0000 (0.0042)	Acc 96.88 (98.60)	
Epoch: [16][1060/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1042 (0.1003)	Htri 0.0000 (0.0041)	Acc 100.00 (98.59)	
Epoch: [16][1070/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0780 (0.1002)	Htri 0.0000 (0.0041)	Acc 96.88 (98.58)	
Epoch: [16][1080/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0001)	Xent 0.1473 (0.1002)	Htri 0.0000 (0.0041)	Acc 96.88 (98.59)	
Epoch: [16][1090/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0001)	Xent 0.1646 (0.1003)	Htri 0.0000 (0.0041)	Acc 96.88 (98.58)	
Epoch: [16][1100/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0001)	Xent 0.0385 (0.1004)	Htri 0.0000 (0.0040)	Acc 100.00 (98.58)	
Epoch: [16][1110/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0001)	Xent 0.0569 (0.1003)	Htri 0.0000 (0.0040)	Acc 100.00 (98.59)	
Epoch: [16][1120/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0001)	Xent 0.1120 (0.1004)	Htri 0.0000 (0.0040)	Acc 96.88 (98.58)	
Epoch: [16][1130/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0001)	Xent 0.1027 (0.1005)	Htri 0.0000 (0.0039)	Acc 100.00 (98.58)	
Epoch: [16][1140/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0001)	Xent 0.0760 (0.1004)	Htri 0.0000 (0.0039)	Acc 100.00 (98.59)	
Epoch: [16][1150/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0001)	Xent 0.0282 (0.1003)	Htri 0.0000 (0.0040)	Acc 100.00 (98.59)	
Epoch: [16][1160/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0001)	Xent 0.0661 (0.1003)	Htri 0.0000 (0.0039)	Acc 100.00 (98.59)	
Epoch: [16][1170/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0001)	Xent 0.1046 (0.1002)	Htri 0.0000 (0.0039)	Acc 100.00 (98.60)	
Epoch: [16][1180/1180]	Time 0.075 (0.077)	Data 0.0000 (0.0001)	Xent 0.0757 (0.1002)	Htri 0.0000 (0.0039)	Acc 96.88 (98.60)	
Epoch: [17][10/1180]	Time 0.077 (0.088)	Data 0.0001 (0.0109)	Xent 0.0797 (0.0754)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [17][20/1180]	Time 0.077 (0.083)	Data 0.0001 (0.0055)	Xent 0.1323 (0.0780)	Htri 0.0686 (0.0034)	Acc 100.00 (99.38)	
Epoch: [17][30/1180]	Time 0.077 (0.081)	Data 0.0000 (0.0037)	Xent 0.1115 (0.0844)	Htri 0.0000 (0.0023)	Acc 93.75 (98.96)	
Epoch: [17][40/1180]	Time 0.077 (0.080)	Data 0.0002 (0.0028)	Xent 0.0608 (0.0795)	Htri 0.0000 (0.0017)	Acc 100.00 (99.14)	
Epoch: [17][50/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0022)	Xent 0.0808 (0.0809)	Htri 0.0000 (0.0027)	Acc 100.00 (99.19)	
Epoch: [17][60/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0019)	Xent 0.0431 (0.0792)	Htri 0.0000 (0.0023)	Acc 100.00 (99.22)	
Epoch: [17][70/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0016)	Xent 0.2472 (0.0811)	Htri 0.0000 (0.0020)	Acc 93.75 (99.06)	
Epoch: [17][80/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0014)	Xent 0.0420 (0.0851)	Htri 0.0000 (0.0017)	Acc 100.00 (98.98)	
Epoch: [17][90/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0013)	Xent 0.0643 (0.0877)	Htri 0.0000 (0.0021)	Acc 100.00 (98.89)	
Epoch: [17][100/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0012)	Xent 0.0409 (0.0852)	Htri 0.0000 (0.0019)	Acc 100.00 (99.00)	
Epoch: [17][110/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0011)	Xent 0.0862 (0.0867)	Htri 0.0000 (0.0018)	Acc 100.00 (98.95)	
Epoch: [17][120/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0010)	Xent 0.0829 (0.0877)	Htri 0.0000 (0.0016)	Acc 100.00 (98.96)	
Epoch: [17][130/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0009)	Xent 0.0562 (0.0874)	Htri 0.0000 (0.0015)	Acc 100.00 (98.92)	
Epoch: [17][140/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0008)	Xent 0.1300 (0.0898)	Htri 0.0000 (0.0014)	Acc 96.88 (98.84)	
Epoch: [17][150/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0008)	Xent 0.0439 (0.0895)	Htri 0.0000 (0.0013)	Acc 100.00 (98.79)	
Epoch: [17][160/1180]	Time 0.077 (0.078)	Data 0.0002 (0.0008)	Xent 0.0933 (0.0887)	Htri 0.0097 (0.0013)	Acc 100.00 (98.85)	
Epoch: [17][170/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0007)	Xent 0.1062 (0.0906)	Htri 0.1125 (0.0024)	Acc 100.00 (98.79)	
