==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:b5b55dde-8188-445f-bdeb-4364dece4384
Experiment time:2026-04-22 23:34:11
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [17][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0714 (0.0974)	Htri 0.0000 (0.0034)	Acc 100.00 (98.75)	
Epoch: [17][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0736 (0.0980)	Htri 0.0000 (0.0039)	Acc 100.00 (98.72)	
Epoch: [17][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.1700 (0.0978)	Htri 0.0000 (0.0044)	Acc 93.75 (98.70)	
Epoch: [17][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1284 (0.0973)	Htri 0.0000 (0.0042)	Acc 96.88 (98.72)	
Epoch: [17][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.2242 (0.0978)	Htri 0.0000 (0.0041)	Acc 96.88 (98.72)	
Epoch: [17][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0396 (0.0979)	Htri 0.0000 (0.0042)	Acc 100.00 (98.73)	
Epoch: [17][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0498 (0.0976)	Htri 0.0000 (0.0043)	Acc 100.00 (98.74)	
Epoch: [17][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0958 (0.0978)	Htri 0.0000 (0.0046)	Acc 100.00 (98.72)	
Epoch: [17][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1577 (0.0990)	Htri 0.0000 (0.0045)	Acc 96.88 (98.67)	
Epoch: [17][330/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0470 (0.0992)	Htri 0.0000 (0.0044)	Acc 100.00 (98.66)	
Epoch: [17][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0443 (0.0991)	Htri 0.0000 (0.0044)	Acc 100.00 (98.66)	
Epoch: [17][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1665 (0.0992)	Htri 0.0000 (0.0046)	Acc 96.88 (98.67)	
Epoch: [17][360/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1495 (0.0991)	Htri 0.0000 (0.0044)	Acc 100.00 (98.69)	
Epoch: [17][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0479 (0.0991)	Htri 0.0000 (0.0043)	Acc 100.00 (98.67)	
Epoch: [17][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2818 (0.0995)	Htri 0.0000 (0.0042)	Acc 96.88 (98.66)	
Epoch: [17][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0825 (0.0999)	Htri 0.0000 (0.0042)	Acc 100.00 (98.64)	
Epoch: [17][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1145 (0.0999)	Htri 0.0000 (0.0041)	Acc 96.88 (98.64)	
Epoch: [17][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0668 (0.0993)	Htri 0.0000 (0.0041)	Acc 100.00 (98.67)	
Epoch: [17][420/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.0818 (0.0987)	Htri 0.0000 (0.0040)	Acc 100.00 (98.68)	
Epoch: [17][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0554 (0.0986)	Htri 0.0000 (0.0039)	Acc 100.00 (98.69)	
Epoch: [17][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0763 (0.0983)	Htri 0.0000 (0.0038)	Acc 100.00 (98.69)	
Epoch: [17][450/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.1208 (0.0982)	Htri 0.0000 (0.0037)	Acc 96.88 (98.68)	
Epoch: [17][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1336 (0.0985)	Htri 0.0000 (0.0037)	Acc 96.88 (98.69)	
Epoch: [17][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0669 (0.0984)	Htri 0.1082 (0.0040)	Acc 100.00 (98.70)	
Epoch: [17][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1008 (0.0987)	Htri 0.0000 (0.0039)	Acc 93.75 (98.69)	
Epoch: [17][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0827 (0.0985)	Htri 0.0000 (0.0038)	Acc 100.00 (98.71)	
Epoch: [17][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1190 (0.0988)	Htri 0.0000 (0.0038)	Acc 100.00 (98.69)	
Epoch: [17][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0759 (0.0991)	Htri 0.0000 (0.0039)	Acc 100.00 (98.68)	
Epoch: [17][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0821 (0.0986)	Htri 0.0000 (0.0038)	Acc 100.00 (98.70)	
Epoch: [17][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1150 (0.0988)	Htri 0.0000 (0.0037)	Acc 96.88 (98.68)	
Epoch: [17][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1074 (0.0997)	Htri 0.0000 (0.0036)	Acc 96.88 (98.64)	
Epoch: [17][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0782 (0.0999)	Htri 0.0000 (0.0040)	Acc 100.00 (98.64)	
Epoch: [17][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0675 (0.0998)	Htri 0.0000 (0.0040)	Acc 100.00 (98.64)	
Epoch: [17][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2265 (0.0996)	Htri 0.0050 (0.0040)	Acc 90.62 (98.63)	
Epoch: [17][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0845 (0.0998)	Htri 0.0640 (0.0042)	Acc 100.00 (98.63)	
Epoch: [17][590/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0392 (0.0995)	Htri 0.0000 (0.0041)	Acc 100.00 (98.63)	
Epoch: [17][600/1180]	Time 0.072 (0.061)	Data 0.0001 (0.0002)	Xent 0.1174 (0.0993)	Htri 0.0182 (0.0041)	Acc 100.00 (98.65)	
Epoch: [17][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0916 (0.0996)	Htri 0.0000 (0.0040)	Acc 100.00 (98.63)	
Epoch: [17][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0820 (0.0996)	Htri 0.0000 (0.0041)	Acc 100.00 (98.63)	
Epoch: [17][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0665 (0.0999)	Htri 0.0000 (0.0040)	Acc 100.00 (98.62)	
Epoch: [17][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0760 (0.0997)	Htri 0.0000 (0.0040)	Acc 100.00 (98.63)	
Epoch: [17][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0609 (0.0993)	Htri 0.0000 (0.0039)	Acc 100.00 (98.65)	
Epoch: [17][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0645 (0.0994)	Htri 0.0000 (0.0040)	Acc 100.00 (98.65)	
Epoch: [17][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0768 (0.0997)	Htri 0.0000 (0.0040)	Acc 100.00 (98.64)	
Epoch: [17][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0393 (0.0994)	Htri 0.0000 (0.0039)	Acc 100.00 (98.65)	
Epoch: [17][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0951 (0.0996)	Htri 0.0000 (0.0039)	Acc 100.00 (98.65)	
Epoch: [17][700/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0818 (0.0994)	Htri 0.0000 (0.0039)	Acc 100.00 (98.65)	
Epoch: [17][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1551 (0.0996)	Htri 0.0000 (0.0041)	Acc 96.88 (98.64)	
Epoch: [17][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0721 (0.0996)	Htri 0.0000 (0.0044)	Acc 100.00 (98.65)	
Epoch: [17][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2225 (0.0999)	Htri 0.0000 (0.0044)	Acc 93.75 (98.63)	
Epoch: [17][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0488 (0.0996)	Htri 0.0000 (0.0043)	Acc 100.00 (98.64)	
Epoch: [17][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1140 (0.0994)	Htri 0.0000 (0.0048)	Acc 100.00 (98.65)	
Epoch: [17][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0989 (0.0995)	Htri 0.0000 (0.0048)	Acc 100.00 (98.64)	
Epoch: [17][770/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.1439 (0.0999)	Htri 0.0000 (0.0048)	Acc 96.88 (98.64)	
Epoch: [17][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0480 (0.0996)	Htri 0.0000 (0.0048)	Acc 100.00 (98.64)	
Epoch: [17][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1093 (0.1000)	Htri 0.0000 (0.0047)	Acc 96.88 (98.64)	
Epoch: [17][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1259 (0.1000)	Htri 0.0000 (0.0047)	Acc 96.88 (98.62)	
Epoch: [17][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0804 (0.1002)	Htri 0.0000 (0.0046)	Acc 100.00 (98.62)	
Epoch: [17][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0858 (0.1001)	Htri 0.0000 (0.0046)	Acc 100.00 (98.62)	
Epoch: [17][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0577 (0.0999)	Htri 0.0000 (0.0046)	Acc 100.00 (98.63)	
Epoch: [17][840/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0642 (0.0996)	Htri 0.0000 (0.0046)	Acc 100.00 (98.64)	
Epoch: [17][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0831 (0.0997)	Htri 0.0000 (0.0046)	Acc 100.00 (98.64)	
Epoch: [17][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0565 (0.0996)	Htri 0.0000 (0.0049)	Acc 100.00 (98.65)	
Epoch: [17][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1141 (0.0993)	Htri 0.0000 (0.0049)	Acc 96.88 (98.66)	
Epoch: [17][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0242 (0.0991)	Htri 0.0000 (0.0049)	Acc 100.00 (98.66)	
Epoch: [17][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0968 (0.0989)	Htri 0.0000 (0.0048)	Acc 100.00 (98.67)	
Epoch: [17][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0683 (0.0989)	Htri 0.0000 (0.0049)	Acc 100.00 (98.68)	
Epoch: [17][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0905 (0.0987)	Htri 0.0000 (0.0048)	Acc 100.00 (98.68)	
Epoch: [17][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0699 (0.0985)	Htri 0.0000 (0.0048)	Acc 100.00 (98.68)	
Epoch: [17][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2079 (0.0986)	Htri 0.0000 (0.0047)	Acc 96.88 (98.68)	
Epoch: [17][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0753 (0.0985)	Htri 0.0000 (0.0047)	Acc 100.00 (98.69)	
Epoch: [17][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0652 (0.0983)	Htri 0.0000 (0.0046)	Acc 100.00 (98.70)	
Epoch: [17][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0570 (0.0981)	Htri 0.0000 (0.0047)	Acc 100.00 (98.70)	
Epoch: [17][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1906 (0.0980)	Htri 0.0000 (0.0046)	Acc 93.75 (98.70)	
Epoch: [17][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0546 (0.0978)	Htri 0.0000 (0.0046)	Acc 100.00 (98.71)	
Epoch: [17][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0634 (0.0980)	Htri 0.0000 (0.0046)	Acc 100.00 (98.70)	
Epoch: [17][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0906 (0.0979)	Htri 0.0000 (0.0046)	Acc 100.00 (98.71)	
Epoch: [17][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1549 (0.0981)	Htri 0.0000 (0.0046)	Acc 96.88 (98.70)	
Epoch: [17][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0655 (0.0980)	Htri 0.0000 (0.0045)	Acc 100.00 (98.70)	
Epoch: [17][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0882 (0.0979)	Htri 0.0000 (0.0045)	Acc 100.00 (98.70)	
Epoch: [17][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0605 (0.0981)	Htri 0.0000 (0.0045)	Acc 100.00 (98.70)	
Epoch: [17][1050/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0405 (0.0981)	Htri 0.0000 (0.0044)	Acc 100.00 (98.71)	
Epoch: [17][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1127 (0.0980)	Htri 0.0000 (0.0044)	Acc 100.00 (98.71)	
Epoch: [17][1070/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.1060 (0.0981)	Htri 0.0000 (0.0044)	Acc 100.00 (98.71)	
Epoch: [17][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0503 (0.0982)	Htri 0.0000 (0.0043)	Acc 100.00 (98.70)	
Epoch: [17][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0758 (0.0982)	Htri 0.0000 (0.0043)	Acc 100.00 (98.70)	
Epoch: [17][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0583 (0.0980)	Htri 0.0000 (0.0045)	Acc 100.00 (98.70)	
Epoch: [17][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1352 (0.0980)	Htri 0.0000 (0.0044)	Acc 96.88 (98.70)	
Epoch: [17][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0440 (0.0979)	Htri 0.0000 (0.0044)	Acc 100.00 (98.70)	
Epoch: [17][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0769 (0.0979)	Htri 0.0000 (0.0044)	Acc 100.00 (98.70)	
Epoch: [17][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0458 (0.0979)	Htri 0.0000 (0.0044)	Acc 100.00 (98.70)	
Epoch: [17][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0751 (0.0979)	Htri 0.0000 (0.0043)	Acc 100.00 (98.70)	
Epoch: [17][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1223 (0.0978)	Htri 0.0000 (0.0043)	Acc 100.00 (98.70)	
Epoch: [17][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1216 (0.0979)	Htri 0.0000 (0.0043)	Acc 100.00 (98.70)	
Epoch: [17][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0002)	Xent 0.0997 (0.0980)	Htri 0.0000 (0.0042)	Acc 100.00 (98.70)	
Epoch: [18][10/1180]	Time 0.062 (0.072)	Data 0.0000 (0.0111)	Xent 0.0568 (0.0967)	Htri 0.0000 (0.0000)	Acc 100.00 (99.06)	
Epoch: [18][20/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0056)	Xent 0.0676 (0.0869)	Htri 0.0000 (0.0004)	Acc 100.00 (99.38)	
Epoch: [18][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0037)	Xent 0.0395 (0.0834)	Htri 0.0000 (0.0012)	Acc 100.00 (99.38)	
Epoch: [18][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0028)	Xent 0.1101 (0.0785)	Htri 0.0000 (0.0054)	Acc 96.88 (99.38)	
Epoch: [18][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0023)	Xent 0.0642 (0.0824)	Htri 0.0000 (0.0043)	Acc 100.00 (99.19)	
Epoch: [18][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0019)	Xent 0.0936 (0.0860)	Htri 0.0094 (0.0050)	Acc 96.88 (99.01)	
Epoch: [18][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 0.0407 (0.0857)	Htri 0.0000 (0.0043)	Acc 100.00 (98.93)	
Epoch: [18][80/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0014)	Xent 0.1423 (0.0855)	Htri 0.0295 (0.0043)	Acc 100.00 (98.98)	
Epoch: [18][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0013)	Xent 0.0697 (0.0850)	Htri 0.0000 (0.0044)	Acc 100.00 (99.03)	
Epoch: [18][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0349 (0.0855)	Htri 0.0000 (0.0039)	Acc 100.00 (99.06)	
Epoch: [18][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0707 (0.0870)	Htri 0.0000 (0.0036)	Acc 100.00 (98.98)	
Epoch: [18][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0972 (0.0888)	Htri 0.0000 (0.0033)	Acc 96.88 (98.93)	
Epoch: [18][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0716 (0.0890)	Htri 0.0285 (0.0041)	Acc 100.00 (98.97)	
Epoch: [18][140/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0008)	Xent 0.0475 (0.0881)	Htri 0.0000 (0.0038)	Acc 100.00 (99.04)	
Epoch: [18][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0878 (0.0882)	Htri 0.0000 (0.0048)	Acc 96.88 (98.98)	
Epoch: [18][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0823 (0.0893)	Htri 0.0000 (0.0045)	Acc 100.00 (98.91)	
Epoch: [18][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.1654 (0.0905)	Htri 0.1516 (0.0056)	Acc 96.88 (98.86)	
Epoch: [18][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1013 (0.0912)	Htri 0.0208 (0.0059)	Acc 100.00 (98.85)	
Epoch: [18][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0612 (0.0912)	Htri 0.0000 (0.0059)	Acc 100.00 (98.87)	
Epoch: [18][200/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0006)	Xent 0.0749 (0.0909)	Htri 0.0000 (0.0058)	Acc 100.00 (98.88)	
Epoch: [18][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.1484 (0.0920)	Htri 0.0000 (0.0055)	Acc 100.00 (98.88)	
Epoch: [18][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0860 (0.0926)	Htri 0.0000 (0.0055)	Acc 100.00 (98.86)	
Epoch: [18][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1441 (0.0933)	Htri 0.0000 (0.0053)	Acc 100.00 (98.86)	
Epoch: [18][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1755 (0.0937)	Htri 0.0000 (0.0059)	Acc 93.75 (98.83)	
Epoch: [18][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0565 (0.0929)	Htri 0.0000 (0.0059)	Acc 100.00 (98.86)	
Epoch: [18][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0949 (0.0929)	Htri 0.0000 (0.0057)	Acc 100.00 (98.81)	
Epoch: [18][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0610 (0.0923)	Htri 0.0000 (0.0056)	Acc 100.00 (98.83)	
Epoch: [18][280/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0593 (0.0924)	Htri 0.0000 (0.0054)	Acc 100.00 (98.85)	
Epoch: [18][290/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0520 (0.0917)	Htri 0.0000 (0.0052)	Acc 100.00 (98.88)	
Epoch: [18][300/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.2808 (0.0928)	Htri 0.0000 (0.0055)	Acc 90.62 (98.83)	
Epoch: [18][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1141 (0.0941)	Htri 0.0000 (0.0053)	Acc 96.88 (98.77)	
Epoch: [18][320/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1029 (0.0948)	Htri 0.0000 (0.0052)	Acc 100.00 (98.75)	
Epoch: [18][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0672 (0.0956)	Htri 0.0000 (0.0052)	Acc 100.00 (98.73)	
Epoch: [18][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0736 (0.0955)	Htri 0.0000 (0.0051)	Acc 100.00 (98.72)	
Epoch: [18][350/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0570 (0.0952)	Htri 0.0000 (0.0049)	Acc 100.00 (98.74)	
Epoch: [18][360/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0254 (0.0948)	Htri 0.0000 (0.0053)	Acc 100.00 (98.77)	
Epoch: [18][370/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1537 (0.0952)	Htri 0.0000 (0.0052)	Acc 96.88 (98.75)	
Epoch: [18][380/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1098 (0.0952)	Htri 0.0000 (0.0050)	Acc 93.75 (98.73)	
Epoch: [18][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1036 (0.0950)	Htri 0.0000 (0.0057)	Acc 100.00 (98.75)	
Epoch: [18][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0651 (0.0948)	Htri 0.0000 (0.0056)	Acc 100.00 (98.75)	
Epoch: [18][410/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0454 (0.0944)	Htri 0.0000 (0.0056)	Acc 100.00 (98.76)	
Epoch: [18][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1056 (0.0946)	Htri 0.0000 (0.0054)	Acc 100.00 (98.76)	
Epoch: [18][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1584 (0.0960)	Htri 0.0000 (0.0053)	Acc 96.88 (98.72)	
Epoch: [18][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1762 (0.0958)	Htri 0.0000 (0.0052)	Acc 93.75 (98.71)	
Epoch: [18][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0652 (0.0962)	Htri 0.0000 (0.0051)	Acc 100.00 (98.69)	
Epoch: [18][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1782 (0.0966)	Htri 0.0000 (0.0049)	Acc 93.75 (98.67)	
Epoch: [18][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0760 (0.0964)	Htri 0.0000 (0.0049)	Acc 100.00 (98.66)	
Epoch: [18][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0743 (0.0969)	Htri 0.0000 (0.0047)	Acc 100.00 (98.65)	
Epoch: [18][490/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.0600 (0.0967)	Htri 0.0000 (0.0050)	Acc 100.00 (98.67)	
Epoch: [18][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0602 (0.0966)	Htri 0.0000 (0.0049)	Acc 100.00 (98.67)	
Epoch: [18][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0458 (0.0966)	Htri 0.0000 (0.0048)	Acc 100.00 (98.68)	
