==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:f482ae0d-dd35-4a0e-b836-926c85ab78d8
Experiment time:2026-04-22 20:34:31
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [16][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0475 (0.0468)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0354 (0.0468)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][1180/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.0383 (0.0468)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [17][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0103)	Xent 0.0254 (0.0371)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [17][20/1180]	Time 0.061 (0.067)	Data 0.0000 (0.0052)	Xent 0.0478 (0.0392)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [17][30/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0035)	Xent 0.0543 (0.0400)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [17][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0026)	Xent 0.0332 (0.0395)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [17][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0021)	Xent 0.0300 (0.0402)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [17][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.0426 (0.0400)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [17][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0015)	Xent 0.0681 (0.0410)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [17][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 0.0316 (0.0412)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0258 (0.0420)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [17][100/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0011)	Xent 0.0454 (0.0424)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][110/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0010)	Xent 0.0407 (0.0420)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [17][120/1180]	Time 0.061 (0.062)	Data 0.0002 (0.0009)	Xent 0.0470 (0.0428)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [17][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0497 (0.0427)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [17][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0400 (0.0426)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [17][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0349 (0.0429)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [17][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0313 (0.0430)	Htri 0.0167 (0.0004)	Acc 100.00 (99.84)	
Epoch: [17][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0369 (0.0430)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [17][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0320 (0.0429)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [17][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0719 (0.0433)	Htri 0.0000 (0.0004)	Acc 96.88 (99.80)	
Epoch: [17][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0574 (0.0433)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [17][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0465 (0.0433)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [17][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0418 (0.0435)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [17][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0414 (0.0432)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [17][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0594 (0.0434)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [17][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0494 (0.0433)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [17][260/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0004)	Xent 0.0694 (0.0434)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [17][270/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 0.0389 (0.0433)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [17][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0614 (0.0438)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [17][290/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0273 (0.0439)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [17][300/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0870 (0.0440)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [17][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0526 (0.0440)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [17][320/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0493 (0.0439)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [17][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0310 (0.0442)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [17][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0269 (0.0445)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [17][350/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0533 (0.0444)	Htri 0.0000 (0.0005)	Acc 100.00 (99.82)	
Epoch: [17][360/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0801 (0.0444)	Htri 0.0000 (0.0005)	Acc 100.00 (99.83)	
Epoch: [17][370/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0406 (0.0444)	Htri 0.0000 (0.0005)	Acc 100.00 (99.83)	
Epoch: [17][380/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0594 (0.0444)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [17][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0328 (0.0444)	Htri 0.0000 (0.0005)	Acc 100.00 (99.83)	
Epoch: [17][400/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0340 (0.0443)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [17][410/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0266 (0.0442)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [17][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0393 (0.0441)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [17][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0291 (0.0440)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [17][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0264 (0.0438)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [17][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0710 (0.0439)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [17][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0493 (0.0441)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [17][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0317 (0.0441)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [17][480/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.0212 (0.0442)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [17][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0344 (0.0440)	Htri 0.0519 (0.0005)	Acc 100.00 (99.85)	
Epoch: [17][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0374 (0.0441)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [17][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0231 (0.0440)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [17][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0427 (0.0441)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0473 (0.0441)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0757 (0.0442)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0348 (0.0442)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0319 (0.0442)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [17][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0363 (0.0443)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [17][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0459 (0.0445)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [17][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0304 (0.0447)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [17][600/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0590 (0.0447)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [17][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0248 (0.0447)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [17][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0399 (0.0447)	Htri 0.0000 (0.0006)	Acc 100.00 (99.83)	
Epoch: [17][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0431 (0.0447)	Htri 0.0000 (0.0006)	Acc 100.00 (99.84)	
Epoch: [17][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0314 (0.0450)	Htri 0.0000 (0.0006)	Acc 100.00 (99.82)	
Epoch: [17][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0409 (0.0449)	Htri 0.0364 (0.0007)	Acc 100.00 (99.83)	
Epoch: [17][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0356 (0.0449)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [17][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0288 (0.0449)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [17][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0441 (0.0450)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [17][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0442 (0.0451)	Htri 0.0666 (0.0011)	Acc 100.00 (99.83)	
Epoch: [17][700/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0311 (0.0451)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [17][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0386 (0.0452)	Htri 0.0000 (0.0011)	Acc 100.00 (99.82)	
Epoch: [17][720/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.0503 (0.0454)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [17][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0353 (0.0455)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [17][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0463 (0.0456)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [17][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0670 (0.0457)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [17][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0428 (0.0458)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [17][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0659 (0.0460)	Htri 0.0000 (0.0016)	Acc 100.00 (99.81)	
Epoch: [17][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0452 (0.0460)	Htri 0.0000 (0.0016)	Acc 100.00 (99.81)	
Epoch: [17][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0340 (0.0461)	Htri 0.0000 (0.0016)	Acc 100.00 (99.81)	
Epoch: [17][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0553 (0.0463)	Htri 0.0000 (0.0015)	Acc 96.88 (99.80)	
Epoch: [17][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0423 (0.0463)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [17][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0508 (0.0463)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [17][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0351 (0.0463)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [17][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0512 (0.0463)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [17][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0383 (0.0463)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [17][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0570 (0.0463)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [17][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0455 (0.0462)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [17][880/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0385 (0.0461)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [17][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0484 (0.0461)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [17][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0520 (0.0461)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [17][910/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0691 (0.0461)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [17][920/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0460 (0.0461)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [17][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0430 (0.0461)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [17][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0675 (0.0461)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [17][950/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0256 (0.0462)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [17][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0461 (0.0462)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [17][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0496 (0.0462)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [17][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0292 (0.0462)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [17][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0551 (0.0463)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [17][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0504 (0.0464)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [17][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0985 (0.0464)	Htri 0.0000 (0.0012)	Acc 96.88 (99.82)	
Epoch: [17][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0439 (0.0464)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [17][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0770 (0.0465)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [17][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0322 (0.0464)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [17][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0298 (0.0464)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [17][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0527 (0.0464)	Htri 0.0000 (0.0012)	Acc 100.00 (99.83)	
Epoch: [17][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0665 (0.0464)	Htri 0.0000 (0.0012)	Acc 100.00 (99.83)	
Epoch: [17][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0294 (0.0463)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [17][1090/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0420 (0.0463)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [17][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0226 (0.0463)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [17][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0451 (0.0463)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [17][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0359 (0.0463)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [17][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0708 (0.0463)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [17][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0383 (0.0463)	Htri 0.0000 (0.0011)	Acc 100.00 (99.82)	
Epoch: [17][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0290 (0.0463)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [17][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0701 (0.0463)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [17][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0278 (0.0462)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [17][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0574 (0.0463)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [18][10/1180]	Time 0.061 (0.072)	Data 0.0000 (0.0104)	Xent 0.0277 (0.0405)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [18][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0052)	Xent 0.0584 (0.0392)	Htri 0.0000 (0.0019)	Acc 100.00 (99.84)	
Epoch: [18][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0035)	Xent 0.0557 (0.0404)	Htri 0.0000 (0.0016)	Acc 96.88 (99.79)	
Epoch: [18][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0026)	Xent 0.0730 (0.0423)	Htri 0.0000 (0.0012)	Acc 96.88 (99.77)	
Epoch: [18][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0021)	Xent 0.0213 (0.0418)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [18][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0018)	Xent 0.0338 (0.0418)	Htri 0.0000 (0.0008)	Acc 100.00 (99.84)	
Epoch: [18][70/1180]	Time 0.061 (0.063)	Data 0.0002 (0.0015)	Xent 0.0268 (0.0411)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [18][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.0529 (0.0415)	Htri 0.0000 (0.0006)	Acc 100.00 (99.84)	
Epoch: [18][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.0389 (0.0412)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [18][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0327 (0.0416)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [18][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0362 (0.0424)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [18][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0293 (0.0422)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [18][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0311 (0.0423)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [18][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0304 (0.0425)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [18][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0330 (0.0427)	Htri 0.0000 (0.0005)	Acc 100.00 (99.83)	
Epoch: [18][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0478 (0.0437)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [18][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0853 (0.0439)	Htri 0.0313 (0.0009)	Acc 100.00 (99.82)	
Epoch: [18][180/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0588 (0.0445)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [18][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0325 (0.0447)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [18][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0460 (0.0452)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [18][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0558 (0.0453)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [18][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0516 (0.0454)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [18][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0507 (0.0454)	Htri 0.0000 (0.0006)	Acc 100.00 (99.80)	
Epoch: [18][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0349 (0.0455)	Htri 0.0000 (0.0010)	Acc 100.00 (99.79)	
Epoch: [18][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0300 (0.0454)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
