==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:0fb2e2cd-9ec8-4bd8-ac5a-011b1e5b1dbc
Experiment time:2026-04-24 02:27:32
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=96, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [22][160/393]	Time 0.171 (0.172)	Data 0.0001 (0.0013)	Xent 0.0196 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [22][170/393]	Time 0.170 (0.172)	Data 0.0000 (0.0012)	Xent 0.0247 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [22][180/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.0225 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [22][190/393]	Time 0.170 (0.172)	Data 0.0001 (0.0011)	Xent 0.0260 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [22][200/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.0230 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [22][210/393]	Time 0.170 (0.172)	Data 0.0001 (0.0010)	Xent 0.0170 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [22][220/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0166 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [22][230/393]	Time 0.170 (0.172)	Data 0.0000 (0.0009)	Xent 0.0334 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [22][240/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0160 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [22][250/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0218 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [22][260/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0246 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][270/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 0.0176 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][280/393]	Time 0.175 (0.172)	Data 0.0001 (0.0008)	Xent 0.0185 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][290/393]	Time 0.170 (0.172)	Data 0.0001 (0.0007)	Xent 0.0261 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][300/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0183 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][310/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0221 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][320/393]	Time 0.170 (0.172)	Data 0.0001 (0.0007)	Xent 0.0224 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][330/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0147 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][340/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0154 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][350/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0232 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0221 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][370/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0169 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][380/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0307 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0006)	Xent 0.0195 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][10/393]	Time 0.170 (0.191)	Data 0.0001 (0.0201)	Xent 0.0163 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][20/393]	Time 0.171 (0.181)	Data 0.0001 (0.0101)	Xent 0.0185 (0.0212)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [23][30/393]	Time 0.170 (0.178)	Data 0.0001 (0.0067)	Xent 0.0168 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][40/393]	Time 0.170 (0.176)	Data 0.0001 (0.0051)	Xent 0.0213 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][50/393]	Time 0.171 (0.175)	Data 0.0001 (0.0041)	Xent 0.0148 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][60/393]	Time 0.170 (0.175)	Data 0.0000 (0.0034)	Xent 0.0250 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][70/393]	Time 0.171 (0.174)	Data 0.0001 (0.0029)	Xent 0.0172 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][80/393]	Time 0.170 (0.174)	Data 0.0000 (0.0026)	Xent 0.0214 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][90/393]	Time 0.171 (0.173)	Data 0.0001 (0.0023)	Xent 0.0308 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][100/393]	Time 0.171 (0.173)	Data 0.0001 (0.0021)	Xent 0.0175 (0.0214)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][110/393]	Time 0.171 (0.173)	Data 0.0000 (0.0019)	Xent 0.0169 (0.0214)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][120/393]	Time 0.172 (0.173)	Data 0.0001 (0.0017)	Xent 0.0185 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][130/393]	Time 0.171 (0.173)	Data 0.0001 (0.0016)	Xent 0.0215 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][140/393]	Time 0.171 (0.173)	Data 0.0000 (0.0015)	Xent 0.0235 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][150/393]	Time 0.171 (0.173)	Data 0.0001 (0.0014)	Xent 0.0206 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [23][160/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 0.0224 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [23][170/393]	Time 0.170 (0.172)	Data 0.0000 (0.0012)	Xent 0.0209 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [23][180/393]	Time 0.170 (0.172)	Data 0.0001 (0.0012)	Xent 0.0180 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][190/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.0204 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][200/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.0191 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][210/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.0301 (0.0218)	Htri 0.0000 (0.0000)	Acc 98.96 (99.92)	
Epoch: [23][220/393]	Time 0.170 (0.172)	Data 0.0001 (0.0010)	Xent 0.0209 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][230/393]	Time 0.170 (0.172)	Data 0.0001 (0.0009)	Xent 0.0221 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][240/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0237 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][250/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0169 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][260/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0174 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][270/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0291 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][280/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0228 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][290/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0267 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][300/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0193 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][310/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0195 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][320/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0218 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][330/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0115 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][340/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0183 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][350/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0183 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0216 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][370/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0168 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][380/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0166 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0006)	Xent 0.0226 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][10/393]	Time 0.171 (0.190)	Data 0.0000 (0.0189)	Xent 0.0184 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][20/393]	Time 0.171 (0.181)	Data 0.0001 (0.0095)	Xent 0.0177 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [24][30/393]	Time 0.170 (0.178)	Data 0.0000 (0.0064)	Xent 0.0247 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][40/393]	Time 0.174 (0.176)	Data 0.0001 (0.0048)	Xent 0.0168 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][50/393]	Time 0.171 (0.175)	Data 0.0001 (0.0038)	Xent 0.0261 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][60/393]	Time 0.170 (0.175)	Data 0.0000 (0.0032)	Xent 0.0197 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][70/393]	Time 0.170 (0.174)	Data 0.0001 (0.0028)	Xent 0.0178 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0024)	Xent 0.0221 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][90/393]	Time 0.171 (0.174)	Data 0.0001 (0.0022)	Xent 0.0188 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][100/393]	Time 0.170 (0.173)	Data 0.0001 (0.0019)	Xent 0.0210 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][110/393]	Time 0.171 (0.173)	Data 0.0000 (0.0018)	Xent 0.0186 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][120/393]	Time 0.171 (0.173)	Data 0.0000 (0.0016)	Xent 0.0259 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][130/393]	Time 0.171 (0.173)	Data 0.0000 (0.0015)	Xent 0.0162 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][140/393]	Time 0.170 (0.173)	Data 0.0000 (0.0014)	Xent 0.0230 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][150/393]	Time 0.171 (0.173)	Data 0.0000 (0.0013)	Xent 0.0236 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][160/393]	Time 0.170 (0.173)	Data 0.0000 (0.0012)	Xent 0.0210 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][170/393]	Time 0.170 (0.172)	Data 0.0001 (0.0012)	Xent 0.0219 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][180/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.0280 (0.0218)	Htri 0.0000 (0.0000)	Acc 98.96 (99.92)	
Epoch: [24][190/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.0186 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][200/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.0197 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][210/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.0255 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][220/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0172 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][230/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.0211 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][240/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0215 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][250/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 0.0181 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][260/393]	Time 0.170 (0.172)	Data 0.0001 (0.0008)	Xent 0.0346 (0.0216)	Htri 0.0000 (0.0000)	Acc 98.96 (99.94)	
Epoch: [24][270/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 0.0182 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][280/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0238 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][290/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0220 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][300/393]	Time 0.170 (0.172)	Data 0.0001 (0.0007)	Xent 0.0192 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][310/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0254 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][320/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0201 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][330/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0217 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][340/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0212 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][350/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0159 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][360/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0228 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][370/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0367 (0.0216)	Htri 0.0000 (0.0000)	Acc 98.96 (99.92)	
Epoch: [24][380/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0220 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 0.0315 (0.0216)	Htri 0.0000 (0.0000)	Acc 98.96 (99.93)	
Epoch: [25][10/393]	Time 0.171 (0.193)	Data 0.0001 (0.0215)	Xent 0.0228 (0.0233)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [25][20/393]	Time 0.171 (0.182)	Data 0.0001 (0.0108)	Xent 0.0206 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [25][30/393]	Time 0.171 (0.179)	Data 0.0001 (0.0072)	Xent 0.0234 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [25][40/393]	Time 0.171 (0.177)	Data 0.0001 (0.0054)	Xent 0.0294 (0.0225)	Htri 0.0000 (0.0000)	Acc 98.96 (99.87)	
Epoch: [25][50/393]	Time 0.171 (0.176)	Data 0.0000 (0.0044)	Xent 0.0235 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][60/393]	Time 0.171 (0.175)	Data 0.0000 (0.0036)	Xent 0.0151 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][70/393]	Time 0.171 (0.174)	Data 0.0001 (0.0031)	Xent 0.0198 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][80/393]	Time 0.170 (0.174)	Data 0.0000 (0.0027)	Xent 0.0219 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][90/393]	Time 0.171 (0.174)	Data 0.0001 (0.0024)	Xent 0.0191 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][100/393]	Time 0.171 (0.173)	Data 0.0001 (0.0022)	Xent 0.0291 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][110/393]	Time 0.171 (0.173)	Data 0.0001 (0.0020)	Xent 0.0175 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][120/393]	Time 0.171 (0.173)	Data 0.0000 (0.0018)	Xent 0.0195 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][130/393]	Time 0.170 (0.173)	Data 0.0001 (0.0017)	Xent 0.0163 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][140/393]	Time 0.171 (0.173)	Data 0.0001 (0.0016)	Xent 0.0207 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][150/393]	Time 0.171 (0.173)	Data 0.0000 (0.0015)	Xent 0.0199 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][160/393]	Time 0.171 (0.173)	Data 0.0001 (0.0014)	Xent 0.0247 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][170/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 0.0281 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][180/393]	Time 0.171 (0.173)	Data 0.0000 (0.0013)	Xent 0.0217 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][190/393]	Time 0.170 (0.172)	Data 0.0001 (0.0012)	Xent 0.0325 (0.0219)	Htri 0.0000 (0.0000)	Acc 98.96 (99.90)	
Epoch: [25][200/393]	Time 0.170 (0.172)	Data 0.0000 (0.0011)	Xent 0.0227 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][210/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.0194 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][220/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.0257 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][230/393]	Time 0.170 (0.172)	Data 0.0001 (0.0010)	Xent 0.0165 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][240/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.0215 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][250/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0186 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][260/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.0173 (0.0217)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][270/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0190 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][280/393]	Time 0.172 (0.172)	Data 0.0001 (0.0008)	Xent 0.0189 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [25][290/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0197 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][300/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0235 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][310/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0337 (0.0216)	Htri 0.0000 (0.0000)	Acc 98.96 (99.92)	
Epoch: [25][320/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0186 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][330/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0181 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][340/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0217 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][350/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0205 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][360/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0238 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][370/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.0243 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][380/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0290 (0.0216)	Htri 0.0000 (0.0000)	Acc 98.96 (99.92)	
Epoch: [25][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0006)	Xent 0.0366 (0.0216)	Htri 0.0000 (0.0000)	Acc 97.92 (99.91)	
Epoch: [26][10/393]	Time 0.171 (0.192)	Data 0.0001 (0.0214)	Xent 0.0216 (0.0212)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][20/393]	Time 0.170 (0.182)	Data 0.0000 (0.0107)	Xent 0.0190 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [26][30/393]	Time 0.171 (0.178)	Data 0.0001 (0.0072)	Xent 0.0146 (0.0209)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [26][40/393]	Time 0.170 (0.176)	Data 0.0001 (0.0054)	Xent 0.0253 (0.0209)	Htri 0.0000 (0.0000)	Acc 98.96 (99.95)	
Epoch: [26][50/393]	Time 0.171 (0.175)	Data 0.0001 (0.0043)	Xent 0.0264 (0.0209)	Htri 0.0000 (0.0000)	Acc 98.96 (99.94)	
Epoch: [26][60/393]	Time 0.171 (0.175)	Data 0.0001 (0.0036)	Xent 0.0208 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
