==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:2d8275f3-7ed7-4875-bbdb-6e1f71abe964
Experiment time:2026-04-22 17:34:45
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [17][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0315 (0.0415)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [17][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0280 (0.0415)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [17][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0698 (0.0415)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [17][950/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0282 (0.0416)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [17][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0386 (0.0415)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [17][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0540 (0.0415)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [17][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0286 (0.0415)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [17][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0320 (0.0416)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [17][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0577 (0.0417)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [17][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0894 (0.0417)	Htri 0.0000 (0.0007)	Acc 96.88 (99.87)	
Epoch: [17][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0318 (0.0417)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [17][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0553 (0.0418)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [17][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0210 (0.0418)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [17][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0225 (0.0418)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0477 (0.0418)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0389 (0.0418)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0259 (0.0418)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0322 (0.0417)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0229 (0.0416)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0520 (0.0417)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0353 (0.0416)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0480 (0.0416)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0330 (0.0417)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0264 (0.0416)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0530 (0.0417)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0281 (0.0417)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [17][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0706 (0.0418)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [18][10/1180]	Time 0.061 (0.070)	Data 0.0001 (0.0087)	Xent 0.0279 (0.0355)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][20/1180]	Time 0.061 (0.067)	Data 0.0000 (0.0044)	Xent 0.0437 (0.0345)	Htri 0.0000 (0.0019)	Acc 100.00 (100.00)	
Epoch: [18][30/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0030)	Xent 0.0298 (0.0344)	Htri 0.0000 (0.0013)	Acc 100.00 (100.00)	
Epoch: [18][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0022)	Xent 0.0702 (0.0363)	Htri 0.0000 (0.0021)	Acc 96.88 (99.92)	
Epoch: [18][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.0223 (0.0370)	Htri 0.0000 (0.0017)	Acc 100.00 (99.94)	
Epoch: [18][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0015)	Xent 0.0361 (0.0373)	Htri 0.0000 (0.0014)	Acc 100.00 (99.95)	
Epoch: [18][70/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0013)	Xent 0.0235 (0.0371)	Htri 0.0000 (0.0012)	Acc 100.00 (99.96)	
Epoch: [18][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0432 (0.0374)	Htri 0.0000 (0.0011)	Acc 100.00 (99.92)	
Epoch: [18][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0397 (0.0380)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [18][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0308 (0.0382)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [18][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0340 (0.0389)	Htri 0.0000 (0.0008)	Acc 100.00 (99.89)	
Epoch: [18][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0207 (0.0391)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [18][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0355 (0.0395)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [18][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0219 (0.0397)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [18][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0275 (0.0393)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [18][160/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0006)	Xent 0.0603 (0.0397)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [18][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0714 (0.0398)	Htri 0.0327 (0.0008)	Acc 100.00 (99.87)	
Epoch: [18][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0526 (0.0399)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [18][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0338 (0.0401)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [18][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0407 (0.0404)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [18][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0423 (0.0404)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [18][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0316 (0.0404)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [18][230/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0389 (0.0404)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0302 (0.0406)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [18][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0352 (0.0406)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [18][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0340 (0.0406)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [18][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0420 (0.0404)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [18][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0362 (0.0402)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [18][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0288 (0.0402)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [18][300/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0803 (0.0404)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [18][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0272 (0.0404)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [18][320/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0322 (0.0406)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [18][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0357 (0.0406)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [18][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0305 (0.0406)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0529 (0.0407)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [18][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0190 (0.0407)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [18][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0675 (0.0410)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0306 (0.0411)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [18][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0446 (0.0411)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0831 (0.0411)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][410/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.0370 (0.0409)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0569 (0.0410)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [18][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0438 (0.0413)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [18][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0294 (0.0413)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [18][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0333 (0.0412)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [18][460/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0385 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [18][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0368 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [18][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0510 (0.0415)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [18][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0417 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [18][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0297 (0.0415)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [18][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0389 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [18][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0609 (0.0416)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [18][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0278 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [18][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0292 (0.0414)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [18][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0315 (0.0414)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [18][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0249 (0.0414)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [18][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0747 (0.0415)	Htri 0.1402 (0.0009)	Acc 100.00 (99.87)	
Epoch: [18][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0353 (0.0416)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [18][590/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0315 (0.0416)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [18][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0325 (0.0416)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [18][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0547 (0.0416)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [18][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0417 (0.0416)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [18][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0418 (0.0417)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [18][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0562 (0.0419)	Htri 0.0749 (0.0010)	Acc 100.00 (99.86)	
Epoch: [18][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0236 (0.0420)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [18][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0687 (0.0421)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [18][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0470 (0.0422)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [18][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0345 (0.0421)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [18][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0364 (0.0421)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [18][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0414 (0.0421)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [18][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0425 (0.0422)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [18][720/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0544 (0.0422)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [18][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0441 (0.0422)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [18][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0479 (0.0422)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [18][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0427 (0.0422)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [18][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0322 (0.0421)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [18][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0246 (0.0422)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [18][780/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0371 (0.0422)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [18][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0592 (0.0423)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [18][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0383 (0.0422)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [18][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0300 (0.0422)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [18][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0391 (0.0422)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [18][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0529 (0.0422)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [18][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0451 (0.0422)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [18][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0381 (0.0422)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [18][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0402 (0.0422)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [18][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0333 (0.0423)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [18][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0318 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0314 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0332 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0329 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0419 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0333 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [18][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0391 (0.0421)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0369 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0433 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0474 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0317 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0393 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0397 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0549 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0344 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [18][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0394 (0.0422)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0452 (0.0422)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0473 (0.0422)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0297 (0.0422)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0437 (0.0423)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0477 (0.0423)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0419 (0.0423)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [18][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0276 (0.0422)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0336 (0.0422)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0305 (0.0422)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [18][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0639 (0.0422)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0462 (0.0422)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0204 (0.0422)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0296 (0.0421)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [18][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0317 (0.0421)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [18][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0247 (0.0421)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
