==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:36b9e696-12ce-4469-a7b9-1e627e2d85bc
Experiment time:2026-04-22 22:04:26
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [18][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0265 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0350 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0410 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0424 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0557 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0404 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0364 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0471 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0496 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0370 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0342 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0479 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0642 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0414 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0311 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0368 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0286 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0350 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [18][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0359 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [18][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0516 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [18][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0503 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0447 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0295 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0427 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0357 (0.0412)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [18][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0439 (0.0412)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [18][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0316 (0.0412)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [18][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0290 (0.0412)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [18][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0353 (0.0412)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [18][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0441 (0.0412)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [18][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0707 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [18][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0357 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [18][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0650 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [18][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0677 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [18][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0420 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [18][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0311 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [18][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0384 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [18][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0931 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [18][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0422 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [18][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0279 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [18][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0277 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [18][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0300 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [18][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0572 (0.0413)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [18][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0529 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [18][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0476 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0357 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [18][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0385 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [18][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0322 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [19][10/1180]	Time 0.061 (0.070)	Data 0.0000 (0.0089)	Xent 0.0334 (0.0409)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [19][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0045)	Xent 0.0226 (0.0393)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [19][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0030)	Xent 0.0246 (0.0391)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [19][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0023)	Xent 0.0462 (0.0403)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [19][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0018)	Xent 0.0429 (0.0410)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [19][60/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0015)	Xent 0.0278 (0.0402)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [19][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0013)	Xent 0.0290 (0.0399)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [19][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.0658 (0.0400)	Htri 0.0000 (0.0000)	Acc 96.88 (99.77)	
Epoch: [19][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0306 (0.0402)	Htri 0.0000 (0.0000)	Acc 100.00 (99.76)	
Epoch: [19][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0369 (0.0399)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [19][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0279 (0.0401)	Htri 0.0000 (0.0000)	Acc 100.00 (99.74)	
Epoch: [19][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0374 (0.0398)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [19][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0258 (0.0397)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [19][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0296 (0.0390)	Htri 0.0000 (0.0000)	Acc 100.00 (99.80)	
Epoch: [19][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0301 (0.0394)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [19][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0295 (0.0394)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [19][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0482 (0.0395)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [19][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0569 (0.0397)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [19][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0317 (0.0396)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [19][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0364 (0.0400)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [19][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0294 (0.0398)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [19][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0322 (0.0403)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [19][230/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0437 (0.0405)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [19][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0318 (0.0403)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [19][250/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0395 (0.0406)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [19][260/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0334 (0.0404)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [19][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0310 (0.0405)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [19][280/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0807 (0.0407)	Htri 0.0000 (0.0002)	Acc 96.88 (99.81)	
Epoch: [19][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0420 (0.0407)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [19][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0282 (0.0408)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [19][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0302 (0.0407)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [19][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0342 (0.0408)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [19][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0356 (0.0406)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [19][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1189 (0.0408)	Htri 0.0000 (0.0004)	Acc 96.88 (99.83)	
Epoch: [19][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0225 (0.0408)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [19][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0362 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [19][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0644 (0.0410)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [19][380/1180]	Time 0.072 (0.061)	Data 0.0001 (0.0003)	Xent 0.0261 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [19][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0333 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [19][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0286 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [19][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0319 (0.0408)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [19][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0303 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [19][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0333 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [19][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0329 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [19][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0361 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [19][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0238 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [19][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0659 (0.0415)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [19][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0308 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [19][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0393 (0.0415)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [19][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0477 (0.0416)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [19][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0352 (0.0416)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [19][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0706 (0.0416)	Htri 0.0000 (0.0006)	Acc 96.88 (99.84)	
Epoch: [19][530/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0341 (0.0417)	Htri 0.0000 (0.0006)	Acc 100.00 (99.84)	
Epoch: [19][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0361 (0.0417)	Htri 0.0000 (0.0006)	Acc 100.00 (99.84)	
Epoch: [19][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0576 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [19][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0419 (0.0419)	Htri 0.0000 (0.0006)	Acc 100.00 (99.84)	
Epoch: [19][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0757 (0.0422)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [19][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0434 (0.0423)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [19][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0695 (0.0424)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [19][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0425 (0.0424)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [19][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0561 (0.0426)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [19][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0419 (0.0427)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [19][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0396 (0.0428)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [19][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0435 (0.0428)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [19][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0422 (0.0428)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [19][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0407 (0.0428)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [19][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0414 (0.0427)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [19][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0372 (0.0427)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [19][690/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0517 (0.0427)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [19][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0500 (0.0429)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [19][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0298 (0.0428)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [19][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0513 (0.0428)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [19][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0331 (0.0428)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [19][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0329 (0.0427)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [19][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0632 (0.0426)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [19][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0502 (0.0425)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [19][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0471 (0.0425)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [19][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0304 (0.0425)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [19][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0467 (0.0425)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [19][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0446 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [19][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0546 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [19][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0302 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0302 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0402 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0408 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [19][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0331 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0313 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0591 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0489 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0458 (0.0425)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0285 (0.0425)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0427 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0330 (0.0424)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0342 (0.0423)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0420 (0.0423)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0415 (0.0423)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [19][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0346 (0.0422)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [19][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0524 (0.0423)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
