==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:e2325ae3-5333-47d1-b3ea-8b75cef1b286
Experiment time:2026-04-23 11:20:54
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [17][630/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0181 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][640/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0003)	Xent 0.0125 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][650/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0247 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][660/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0216 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][670/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0145 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][680/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0201 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][690/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0218 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][700/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0002)	Xent 0.0104 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][710/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0146 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][720/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0002)	Xent 0.0196 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][730/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0081 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][740/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0190 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][750/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0244 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][760/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0173 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][770/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0446 (0.0198)	Htri 0.0000 (0.0000)	Acc 96.88 (99.89)	
Epoch: [17][780/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0139 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][790/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0172 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][800/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0388 (0.0200)	Htri 0.0000 (0.0000)	Acc 96.88 (99.89)	
Epoch: [17][810/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0189 (0.0200)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][820/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0181 (0.0200)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][830/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0170 (0.0200)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][840/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0002)	Xent 0.0288 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][850/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0191 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][860/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.0130 (0.0200)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][870/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0198 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][880/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0095 (0.0198)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][890/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0276 (0.0198)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][900/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0002)	Xent 0.0252 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][910/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0242 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][920/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0162 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][930/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0203 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][940/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0002)	Xent 0.0296 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][950/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0115 (0.0200)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][960/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0180 (0.0200)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][970/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0224 (0.0200)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][980/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0158 (0.0201)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][990/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0182 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][1000/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0292 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][1010/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0650 (0.0203)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [17][1020/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0002)	Xent 0.0185 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][1030/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0288 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][1040/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0110 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][1050/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0158 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][1060/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0271 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][1070/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0206 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][1080/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0002)	Xent 0.0118 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][1090/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0175 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][1100/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0119 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][1110/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0233 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][1120/1180]	Time 0.065 (0.062)	Data 0.0002 (0.0002)	Xent 0.0164 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][1130/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0243 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][1140/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0002)	Xent 0.0141 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][1150/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0158 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][1160/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0230 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][1170/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0218 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][1180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0311 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [18][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0099)	Xent 0.0135 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][20/1180]	Time 0.063 (0.067)	Data 0.0001 (0.0050)	Xent 0.0223 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][30/1180]	Time 0.063 (0.065)	Data 0.0001 (0.0033)	Xent 0.0157 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][40/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0025)	Xent 0.0777 (0.0206)	Htri 0.0000 (0.0000)	Acc 96.88 (99.92)	
Epoch: [18][50/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0020)	Xent 0.0112 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [18][60/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0017)	Xent 0.0147 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [18][70/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0015)	Xent 0.0116 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [18][80/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0013)	Xent 0.0203 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][90/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0012)	Xent 0.0190 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][100/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0010)	Xent 0.0209 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [18][110/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0010)	Xent 0.0161 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][120/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0009)	Xent 0.0097 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][130/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0008)	Xent 0.0183 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][140/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0008)	Xent 0.0128 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][150/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0007)	Xent 0.0129 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [18][160/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0007)	Xent 0.0295 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [18][170/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0006)	Xent 0.0292 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][180/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0006)	Xent 0.0252 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][190/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0105 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][200/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0006)	Xent 0.0235 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][210/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0184 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][220/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0005)	Xent 0.0175 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][230/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0220 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][240/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0005)	Xent 0.0142 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][250/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0005)	Xent 0.0205 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][260/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0193 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][270/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0245 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][280/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0185 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][290/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0004)	Xent 0.0120 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][300/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0153 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][310/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0126 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][320/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0004)	Xent 0.0141 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][330/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0175 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][340/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0004)	Xent 0.0151 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][350/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0170 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][360/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0097 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][370/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0181 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][380/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0003)	Xent 0.0125 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][390/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0183 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][400/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0393 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][410/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0240 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][420/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0270 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][430/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0193 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][440/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0174 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][450/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0166 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][460/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0203 (0.0198)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][470/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0003)	Xent 0.0136 (0.0198)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][480/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0383 (0.0198)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][490/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0003)	Xent 0.0295 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][500/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0189 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][510/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0150 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][520/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0135 (0.0200)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][530/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0136 (0.0200)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][540/1180]	Time 0.064 (0.062)	Data 0.0002 (0.0003)	Xent 0.0139 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][550/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0149 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][560/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0123 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][570/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0272 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][580/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0168 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][590/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0255 (0.0199)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][600/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0319 (0.0200)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][610/1180]	Time 0.065 (0.062)	Data 0.0000 (0.0002)	Xent 0.0205 (0.0201)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][620/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0282 (0.0201)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][630/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0255 (0.0201)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][640/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0229 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][650/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0123 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][660/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0961 (0.0208)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [18][670/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0232 (0.0209)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [18][680/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0176 (0.0209)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [18][690/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0127 (0.0209)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [18][700/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0218 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [18][710/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0139 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][720/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0176 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][730/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0002)	Xent 0.0160 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][740/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0236 (0.0209)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][750/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0268 (0.0209)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][760/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0183 (0.0209)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][770/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0122 (0.0209)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][780/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0204 (0.0209)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][790/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0002)	Xent 0.0257 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][800/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0171 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][810/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0233 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][820/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0244 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][830/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0239 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][840/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0229 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][850/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0128 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][860/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0181 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][870/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0136 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][880/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0148 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [18][890/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0196 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [18][900/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0201 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
