==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:c2f45d5f-3e82-4e36-a857-913bc9d55e3d
Experiment time:2026-04-24 00:59:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [18][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.0122 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.0227 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.0292 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][210/590]	Time 0.117 (0.118)	Data 0.0000 (0.0008)	Xent 0.0224 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.0120 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0172 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.0184 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][250/590]	Time 0.116 (0.118)	Data 0.0000 (0.0007)	Xent 0.0187 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][260/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0154 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][270/590]	Time 0.116 (0.118)	Data 0.0000 (0.0006)	Xent 0.0122 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0149 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.0145 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.0190 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][310/590]	Time 0.117 (0.118)	Data 0.0000 (0.0006)	Xent 0.0191 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.0184 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.0182 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][340/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.0154 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][350/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0163 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][360/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0151 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0207 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][380/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0180 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0148 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][400/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0140 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][410/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0233 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][420/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0176 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0204 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0131 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0164 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0244 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0190 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0191 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][490/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0139 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][500/590]	Time 0.119 (0.117)	Data 0.0001 (0.0004)	Xent 0.0192 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0124 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0176 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0136 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][540/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0210 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0142 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0160 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0149 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0288 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0187 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][10/590]	Time 0.117 (0.131)	Data 0.0001 (0.0137)	Xent 0.0118 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [19][20/590]	Time 0.116 (0.124)	Data 0.0001 (0.0069)	Xent 0.0203 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][30/590]	Time 0.117 (0.121)	Data 0.0000 (0.0046)	Xent 0.0114 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][40/590]	Time 0.116 (0.120)	Data 0.0000 (0.0035)	Xent 0.0412 (0.0194)	Htri 0.0000 (0.0000)	Acc 98.44 (99.88)	
Epoch: [19][50/590]	Time 0.117 (0.119)	Data 0.0001 (0.0028)	Xent 0.0184 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][60/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 0.0149 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][70/590]	Time 0.117 (0.119)	Data 0.0000 (0.0020)	Xent 0.0129 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][80/590]	Time 0.117 (0.118)	Data 0.0000 (0.0018)	Xent 0.0185 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][90/590]	Time 0.116 (0.118)	Data 0.0001 (0.0016)	Xent 0.0202 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][100/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.0177 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][110/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.0136 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][120/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.0153 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0172 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0173 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][150/590]	Time 0.117 (0.118)	Data 0.0000 (0.0010)	Xent 0.0225 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][160/590]	Time 0.116 (0.118)	Data 0.0000 (0.0009)	Xent 0.0215 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.0681 (0.0187)	Htri 0.0000 (0.0000)	Acc 98.44 (99.90)	
Epoch: [19][180/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0165 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][190/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0145 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][200/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0119 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][210/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.0195 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][220/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.0180 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][230/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0152 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][240/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0115 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][250/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.0178 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][260/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.0179 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][270/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.0155 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][280/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.0230 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0139 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][300/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0182 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][310/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0163 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][320/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0159 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0202 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][340/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0266 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][350/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0161 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][360/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0164 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0182 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][380/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0190 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0218 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][400/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0177 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][410/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0157 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][420/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0187 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0290 (0.0186)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [19][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0323 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][450/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0248 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][460/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0143 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][470/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0141 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0193 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0198 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0178 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0177 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0126 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0164 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0205 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0134 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0205 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0179 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][580/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0271 (0.0187)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [19][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0212 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][10/590]	Time 0.117 (0.134)	Data 0.0000 (0.0172)	Xent 0.0236 (0.0198)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [20][20/590]	Time 0.117 (0.126)	Data 0.0001 (0.0086)	Xent 0.0117 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [20][30/590]	Time 0.117 (0.123)	Data 0.0001 (0.0058)	Xent 0.0151 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [20][40/590]	Time 0.116 (0.121)	Data 0.0001 (0.0044)	Xent 0.0142 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [20][50/590]	Time 0.117 (0.120)	Data 0.0000 (0.0035)	Xent 0.0192 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [20][60/590]	Time 0.116 (0.120)	Data 0.0001 (0.0029)	Xent 0.0210 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [20][70/590]	Time 0.116 (0.119)	Data 0.0001 (0.0025)	Xent 0.0327 (0.0180)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [20][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0022)	Xent 0.0159 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0020)	Xent 0.0305 (0.0180)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [20][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0018)	Xent 0.0172 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [20][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0016)	Xent 0.0140 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [20][120/590]	Time 0.116 (0.119)	Data 0.0000 (0.0015)	Xent 0.0209 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [20][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.0177 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.0222 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.0197 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0119 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][170/590]	Time 0.117 (0.118)	Data 0.0000 (0.0011)	Xent 0.0184 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0318 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0120 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0149 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][210/590]	Time 0.116 (0.118)	Data 0.0000 (0.0009)	Xent 0.0132 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0178 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.0126 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][240/590]	Time 0.116 (0.118)	Data 0.0000 (0.0008)	Xent 0.0198 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.0178 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.0157 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0160 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0201 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][290/590]	Time 0.117 (0.117)	Data 0.0000 (0.0007)	Xent 0.0190 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0177 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][310/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.0219 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][320/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.0186 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0227 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0159 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0123 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][360/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0171 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][370/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0218 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][380/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0129 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0221 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0099 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][410/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0162 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][420/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0197 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0118 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0195 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0163 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][460/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0169 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0200 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
