==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:797876ba-2625-4486-b94d-7bf1f6d635ba
Experiment time:2026-04-20 22:12:13
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [49][940/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0203 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][950/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0002)	Xent 0.0311 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][960/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0226 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][970/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0002)	Xent 0.0219 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][980/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0002)	Xent 0.0280 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][990/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0002)	Xent 0.0262 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][1000/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0002)	Xent 0.0459 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][1010/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0207 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][1020/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0246 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][1030/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0002)	Xent 0.0238 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][1040/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0228 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][1050/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0002)	Xent 0.0360 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][1060/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0002)	Xent 0.0297 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][1070/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0222 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][1080/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0002)	Xent 0.0378 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][1090/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0488 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][1100/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0233 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][1110/1180]	Time 0.206 (0.205)	Data 0.0001 (0.0002)	Xent 0.0357 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][1120/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0316 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][1130/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0002)	Xent 0.0201 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][1140/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0271 (0.0262)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][1150/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0399 (0.0262)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][1160/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0221 (0.0262)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][1170/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0002)	Xent 0.0276 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][1180/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0227 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [50][10/1180]	Time 0.204 (0.217)	Data 0.0001 (0.0126)	Xent 0.0215 (0.0299)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [50][20/1180]	Time 0.205 (0.211)	Data 0.0001 (0.0063)	Xent 0.0666 (0.0285)	Htri 0.0000 (0.0000)	Acc 96.88 (99.69)	
Epoch: [50][30/1180]	Time 0.203 (0.209)	Data 0.0001 (0.0043)	Xent 0.0255 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [50][40/1180]	Time 0.204 (0.208)	Data 0.0001 (0.0032)	Xent 0.0206 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [50][50/1180]	Time 0.205 (0.208)	Data 0.0001 (0.0026)	Xent 0.0179 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.75)	
Epoch: [50][60/1180]	Time 0.204 (0.207)	Data 0.0001 (0.0022)	Xent 0.0289 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [50][70/1180]	Time 0.204 (0.207)	Data 0.0001 (0.0019)	Xent 0.0382 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [50][80/1180]	Time 0.204 (0.207)	Data 0.0001 (0.0017)	Xent 0.0233 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.80)	
Epoch: [50][90/1180]	Time 0.203 (0.206)	Data 0.0001 (0.0015)	Xent 0.0215 (0.0270)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [50][100/1180]	Time 0.204 (0.206)	Data 0.0001 (0.0013)	Xent 0.0334 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [50][110/1180]	Time 0.204 (0.206)	Data 0.0001 (0.0012)	Xent 0.0272 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [50][120/1180]	Time 0.203 (0.206)	Data 0.0001 (0.0011)	Xent 0.0340 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [50][130/1180]	Time 0.204 (0.206)	Data 0.0001 (0.0011)	Xent 0.0323 (0.0270)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][140/1180]	Time 0.203 (0.206)	Data 0.0001 (0.0010)	Xent 0.0228 (0.0270)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][150/1180]	Time 0.203 (0.206)	Data 0.0000 (0.0009)	Xent 0.0261 (0.0268)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][160/1180]	Time 0.203 (0.204)	Data 0.0001 (0.0009)	Xent 0.0290 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][170/1180]	Time 0.204 (0.204)	Data 0.0001 (0.0008)	Xent 0.0304 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][180/1180]	Time 0.203 (0.204)	Data 0.0001 (0.0008)	Xent 0.0152 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][190/1180]	Time 0.205 (0.204)	Data 0.0003 (0.0008)	Xent 0.0234 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][200/1180]	Time 0.204 (0.204)	Data 0.0001 (0.0007)	Xent 0.0336 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][210/1180]	Time 0.204 (0.204)	Data 0.0002 (0.0007)	Xent 0.0147 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][220/1180]	Time 0.203 (0.204)	Data 0.0001 (0.0007)	Xent 0.0237 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][230/1180]	Time 0.205 (0.204)	Data 0.0002 (0.0006)	Xent 0.0190 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][240/1180]	Time 0.204 (0.204)	Data 0.0002 (0.0006)	Xent 0.0228 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][250/1180]	Time 0.205 (0.204)	Data 0.0001 (0.0006)	Xent 0.0172 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][260/1180]	Time 0.205 (0.204)	Data 0.0002 (0.0006)	Xent 0.0250 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][270/1180]	Time 0.204 (0.204)	Data 0.0002 (0.0006)	Xent 0.0185 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [50][280/1180]	Time 0.204 (0.204)	Data 0.0001 (0.0005)	Xent 0.0238 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][290/1180]	Time 0.204 (0.204)	Data 0.0001 (0.0005)	Xent 0.0903 (0.0270)	Htri 0.0000 (0.0000)	Acc 96.88 (99.87)	
Epoch: [50][300/1180]	Time 0.207 (0.205)	Data 0.0001 (0.0005)	Xent 0.0269 (0.0268)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][310/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0005)	Xent 0.0283 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][320/1180]	Time 0.207 (0.205)	Data 0.0001 (0.0005)	Xent 0.0301 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][330/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0005)	Xent 0.0510 (0.0269)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [50][340/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0005)	Xent 0.0201 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][350/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0005)	Xent 0.0142 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][360/1180]	Time 0.199 (0.205)	Data 0.0001 (0.0004)	Xent 0.0336 (0.0268)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][370/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0192 (0.0268)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][380/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0223 (0.0268)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][390/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0004)	Xent 0.0236 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][400/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0004)	Xent 0.0204 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][410/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0304 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][420/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0313 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][430/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0148 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][440/1180]	Time 0.185 (0.205)	Data 0.0001 (0.0004)	Xent 0.0221 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][450/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0174 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][460/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0192 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][470/1180]	Time 0.203 (0.205)	Data 0.0002 (0.0004)	Xent 0.0265 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][480/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0376 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [50][490/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0004)	Xent 0.0217 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [50][500/1180]	Time 0.206 (0.205)	Data 0.0002 (0.0004)	Xent 0.0272 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [50][510/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0181 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [50][520/1180]	Time 0.203 (0.205)	Data 0.0002 (0.0003)	Xent 0.0246 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [50][530/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0205 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][540/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0235 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][550/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0213 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][560/1180]	Time 0.203 (0.205)	Data 0.0002 (0.0003)	Xent 0.0234 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][570/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0218 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][580/1180]	Time 0.206 (0.205)	Data 0.0002 (0.0003)	Xent 0.0153 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][590/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0221 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][600/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0215 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][610/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0315 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][620/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0261 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][630/1180]	Time 0.204 (0.205)	Data 0.0003 (0.0003)	Xent 0.0918 (0.0263)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [50][640/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0279 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][650/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0003)	Xent 0.0239 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][660/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0361 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][670/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0223 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][680/1180]	Time 0.205 (0.205)	Data 0.0002 (0.0003)	Xent 0.0312 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][690/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0148 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][700/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0220 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][710/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0191 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][720/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0003)	Xent 0.0257 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][730/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0273 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][740/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0769 (0.0264)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [50][750/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0226 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][760/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0263 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][770/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0322 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][780/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0003)	Xent 0.0166 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][790/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0542 (0.0264)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [50][800/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0382 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][810/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0152 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][820/1180]	Time 0.203 (0.205)	Data 0.0002 (0.0003)	Xent 0.0236 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][830/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0254 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][840/1180]	Time 0.204 (0.205)	Data 0.0003 (0.0003)	Xent 0.0342 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][850/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0160 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][860/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0002)	Xent 0.0244 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][870/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0437 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][880/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0191 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][890/1180]	Time 0.206 (0.205)	Data 0.0002 (0.0002)	Xent 0.0338 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][900/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0212 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][910/1180]	Time 0.203 (0.205)	Data 0.0002 (0.0002)	Xent 0.0185 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][920/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0270 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][930/1180]	Time 0.205 (0.205)	Data 0.0002 (0.0002)	Xent 0.0206 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][940/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0002)	Xent 0.0302 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][950/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0002)	Xent 0.0409 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][960/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0219 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][970/1180]	Time 0.205 (0.205)	Data 0.0002 (0.0002)	Xent 0.0219 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][980/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0002)	Xent 0.0340 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][990/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0002)	Xent 0.0238 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][1000/1180]	Time 0.204 (0.205)	Data 0.0003 (0.0002)	Xent 0.0302 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][1010/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0002)	Xent 0.0156 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][1020/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0002)	Xent 0.0289 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][1030/1180]	Time 0.203 (0.205)	Data 0.0003 (0.0002)	Xent 0.0156 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][1040/1180]	Time 0.201 (0.205)	Data 0.0003 (0.0002)	Xent 0.0489 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][1050/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0239 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][1060/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0498 (0.0266)	Htri 0.0000 (0.0000)	Acc 96.88 (99.89)	
Epoch: [50][1070/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0002)	Xent 0.0210 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][1080/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0002)	Xent 0.0210 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][1090/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0002)	Xent 0.0154 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][1100/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0002)	Xent 0.0508 (0.0267)	Htri 0.0000 (0.0000)	Acc 96.88 (99.89)	
Epoch: [50][1110/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0002)	Xent 0.0210 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][1120/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0002)	Xent 0.0299 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][1130/1180]	Time 0.179 (0.205)	Data 0.0001 (0.0002)	Xent 0.0392 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][1140/1180]	Time 0.204 (0.205)	Data 0.0003 (0.0002)	Xent 0.0146 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [50][1150/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0204 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][1160/1180]	Time 0.204 (0.205)	Data 0.0003 (0.0002)	Xent 0.0175 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][1170/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0002)	Xent 0.0605 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [50][1180/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0002)	Xent 0.0498 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [51][10/1180]	Time 0.204 (0.215)	Data 0.0001 (0.0115)	Xent 0.0196 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [51][20/1180]	Time 0.204 (0.210)	Data 0.0001 (0.0058)	Xent 0.0439 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [51][30/1180]	Time 0.204 (0.208)	Data 0.0001 (0.0039)	Xent 0.0320 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
