==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:9e537071-a370-4994-a821-d87780273135
Experiment time:2026-04-21 23:04:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [19][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0998 (0.1419)	Htri 0.0000 (0.0096)	Acc 100.00 (97.57)	
Epoch: [19][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.1390 (0.1439)	Htri 0.0000 (0.0093)	Acc 100.00 (97.48)	
Epoch: [19][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0821 (0.1446)	Htri 0.0000 (0.0090)	Acc 100.00 (97.46)	
Epoch: [19][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.1626 (0.1443)	Htri 0.0000 (0.0086)	Acc 96.88 (97.44)	
Epoch: [19][170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.1292 (0.1449)	Htri 0.0000 (0.0081)	Acc 100.00 (97.44)	
Epoch: [19][180/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.1054 (0.1436)	Htri 0.0000 (0.0080)	Acc 96.88 (97.52)	
Epoch: [19][190/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.3848 (0.1452)	Htri 0.0000 (0.0075)	Acc 90.62 (97.47)	
Epoch: [19][200/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.3337 (0.1459)	Htri 0.0000 (0.0079)	Acc 90.62 (97.44)	
Epoch: [19][210/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0756 (0.1451)	Htri 0.0000 (0.0075)	Acc 96.88 (97.40)	
Epoch: [19][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.2546 (0.1467)	Htri 0.0000 (0.0075)	Acc 93.75 (97.29)	
Epoch: [19][230/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1075 (0.1472)	Htri 0.0000 (0.0076)	Acc 96.88 (97.28)	
Epoch: [19][240/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0810 (0.1461)	Htri 0.0000 (0.0073)	Acc 100.00 (97.29)	
Epoch: [19][250/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0004)	Xent 0.1112 (0.1462)	Htri 0.0000 (0.0075)	Acc 100.00 (97.31)	
Epoch: [19][260/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1178 (0.1463)	Htri 0.0000 (0.0072)	Acc 96.88 (97.28)	
Epoch: [19][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2505 (0.1486)	Htri 0.0000 (0.0077)	Acc 93.75 (97.20)	
Epoch: [19][280/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1187 (0.1487)	Htri 0.0000 (0.0074)	Acc 100.00 (97.21)	
Epoch: [19][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.4089 (0.1506)	Htri 0.0000 (0.0074)	Acc 93.75 (97.14)	
Epoch: [19][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1710 (0.1497)	Htri 0.2134 (0.0078)	Acc 96.88 (97.15)	
Epoch: [19][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1166 (0.1494)	Htri 0.0000 (0.0078)	Acc 100.00 (97.16)	
Epoch: [19][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1378 (0.1483)	Htri 0.0000 (0.0077)	Acc 96.88 (97.19)	
Epoch: [19][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2666 (0.1492)	Htri 0.0000 (0.0075)	Acc 93.75 (97.18)	
Epoch: [19][340/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1480 (0.1496)	Htri 0.0000 (0.0072)	Acc 96.88 (97.18)	
Epoch: [19][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1167 (0.1490)	Htri 0.0000 (0.0070)	Acc 100.00 (97.23)	
Epoch: [19][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2657 (0.1484)	Htri 0.0000 (0.0068)	Acc 90.62 (97.25)	
Epoch: [19][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1562 (0.1475)	Htri 0.0000 (0.0067)	Acc 100.00 (97.29)	
Epoch: [19][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.3301 (0.1483)	Htri 0.0000 (0.0068)	Acc 93.75 (97.28)	
Epoch: [19][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1893 (0.1485)	Htri 0.0000 (0.0068)	Acc 96.88 (97.27)	
Epoch: [19][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1134 (0.1479)	Htri 0.0000 (0.0066)	Acc 96.88 (97.28)	
Epoch: [19][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0796 (0.1470)	Htri 0.0000 (0.0065)	Acc 100.00 (97.32)	
Epoch: [19][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1368 (0.1465)	Htri 0.0000 (0.0063)	Acc 96.88 (97.34)	
Epoch: [19][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1952 (0.1461)	Htri 0.0668 (0.0063)	Acc 96.88 (97.37)	
Epoch: [19][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.3318 (0.1461)	Htri 0.0000 (0.0063)	Acc 90.62 (97.35)	
Epoch: [19][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1804 (0.1465)	Htri 0.0000 (0.0061)	Acc 96.88 (97.33)	
Epoch: [19][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0959 (0.1469)	Htri 0.0000 (0.0060)	Acc 100.00 (97.31)	
Epoch: [19][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0554 (0.1466)	Htri 0.0000 (0.0061)	Acc 100.00 (97.30)	
Epoch: [19][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1216 (0.1463)	Htri 0.0000 (0.0060)	Acc 96.88 (97.33)	
Epoch: [19][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1064 (0.1461)	Htri 0.0000 (0.0059)	Acc 96.88 (97.34)	
Epoch: [19][500/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0002)	Xent 0.1569 (0.1458)	Htri 0.0000 (0.0061)	Acc 100.00 (97.34)	
Epoch: [19][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0883 (0.1459)	Htri 0.0000 (0.0060)	Acc 100.00 (97.33)	
Epoch: [19][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0755 (0.1459)	Htri 0.0000 (0.0059)	Acc 100.00 (97.33)	
Epoch: [19][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1917 (0.1464)	Htri 0.0000 (0.0065)	Acc 90.62 (97.31)	
Epoch: [19][540/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0923 (0.1462)	Htri 0.0000 (0.0067)	Acc 100.00 (97.31)	
Epoch: [19][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1756 (0.1467)	Htri 0.0000 (0.0068)	Acc 96.88 (97.30)	
Epoch: [19][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1194 (0.1466)	Htri 0.0000 (0.0072)	Acc 100.00 (97.32)	
Epoch: [19][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1991 (0.1462)	Htri 0.0487 (0.0074)	Acc 96.88 (97.32)	
Epoch: [19][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0986 (0.1458)	Htri 0.0000 (0.0073)	Acc 100.00 (97.33)	
Epoch: [19][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1313 (0.1457)	Htri 0.0000 (0.0072)	Acc 96.88 (97.32)	
Epoch: [19][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1625 (0.1461)	Htri 0.0000 (0.0073)	Acc 93.75 (97.31)	
Epoch: [19][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1814 (0.1462)	Htri 0.0000 (0.0072)	Acc 96.88 (97.29)	
Epoch: [19][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2695 (0.1468)	Htri 0.1034 (0.0073)	Acc 96.88 (97.26)	
Epoch: [19][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0606 (0.1467)	Htri 0.0000 (0.0071)	Acc 100.00 (97.28)	
Epoch: [19][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1009 (0.1468)	Htri 0.0000 (0.0072)	Acc 100.00 (97.27)	
Epoch: [19][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1454 (0.1467)	Htri 0.0000 (0.0072)	Acc 96.88 (97.26)	
Epoch: [19][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0588 (0.1469)	Htri 0.0000 (0.0071)	Acc 100.00 (97.26)	
Epoch: [19][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0522 (0.1464)	Htri 0.0000 (0.0070)	Acc 100.00 (97.28)	
Epoch: [19][680/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.1429 (0.1461)	Htri 0.0000 (0.0069)	Acc 100.00 (97.30)	
Epoch: [19][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0905 (0.1458)	Htri 0.0000 (0.0068)	Acc 100.00 (97.32)	
Epoch: [19][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1146 (0.1455)	Htri 0.0000 (0.0067)	Acc 100.00 (97.32)	
Epoch: [19][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0508 (0.1453)	Htri 0.0000 (0.0066)	Acc 100.00 (97.35)	
Epoch: [19][720/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.1137 (0.1451)	Htri 0.0000 (0.0065)	Acc 96.88 (97.37)	
Epoch: [19][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1677 (0.1452)	Htri 0.0000 (0.0067)	Acc 100.00 (97.37)	
Epoch: [19][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0825 (0.1454)	Htri 0.0000 (0.0069)	Acc 100.00 (97.36)	
Epoch: [19][750/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.0851 (0.1456)	Htri 0.0000 (0.0070)	Acc 100.00 (97.37)	
Epoch: [19][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2885 (0.1456)	Htri 0.0000 (0.0069)	Acc 93.75 (97.37)	
Epoch: [19][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0484 (0.1458)	Htri 0.0000 (0.0069)	Acc 100.00 (97.36)	
Epoch: [19][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0771 (0.1454)	Htri 0.0000 (0.0068)	Acc 100.00 (97.37)	
Epoch: [19][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0729 (0.1451)	Htri 0.0015 (0.0067)	Acc 100.00 (97.38)	
Epoch: [19][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2040 (0.1448)	Htri 0.0000 (0.0067)	Acc 90.62 (97.38)	
Epoch: [19][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0542 (0.1447)	Htri 0.0000 (0.0066)	Acc 100.00 (97.37)	
Epoch: [19][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1615 (0.1450)	Htri 0.0000 (0.0065)	Acc 96.88 (97.37)	
Epoch: [19][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0873 (0.1450)	Htri 0.0000 (0.0065)	Acc 100.00 (97.36)	
Epoch: [19][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3194 (0.1450)	Htri 0.0000 (0.0065)	Acc 90.62 (97.37)	
Epoch: [19][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1946 (0.1455)	Htri 0.0000 (0.0065)	Acc 93.75 (97.35)	
Epoch: [19][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2761 (0.1458)	Htri 0.0000 (0.0065)	Acc 90.62 (97.33)	
Epoch: [19][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0889 (0.1458)	Htri 0.0000 (0.0065)	Acc 100.00 (97.33)	
Epoch: [19][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2564 (0.1456)	Htri 0.0000 (0.0064)	Acc 93.75 (97.34)	
Epoch: [19][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1993 (0.1456)	Htri 0.0000 (0.0064)	Acc 93.75 (97.34)	
Epoch: [19][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1678 (0.1462)	Htri 0.0000 (0.0064)	Acc 93.75 (97.32)	
Epoch: [19][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3241 (0.1464)	Htri 0.0000 (0.0063)	Acc 93.75 (97.32)	
Epoch: [19][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1759 (0.1461)	Htri 0.0000 (0.0065)	Acc 96.88 (97.34)	
Epoch: [19][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1032 (0.1458)	Htri 0.0000 (0.0066)	Acc 96.88 (97.35)	
Epoch: [19][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1145 (0.1463)	Htri 0.0000 (0.0066)	Acc 96.88 (97.33)	
Epoch: [19][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0911 (0.1461)	Htri 0.0000 (0.0065)	Acc 100.00 (97.34)	
Epoch: [19][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3229 (0.1465)	Htri 0.0000 (0.0065)	Acc 93.75 (97.32)	
Epoch: [19][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1123 (0.1462)	Htri 0.0000 (0.0064)	Acc 100.00 (97.34)	
Epoch: [19][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2064 (0.1459)	Htri 0.0685 (0.0066)	Acc 96.88 (97.35)	
Epoch: [19][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2728 (0.1457)	Htri 0.0000 (0.0066)	Acc 87.50 (97.35)	
Epoch: [19][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1349 (0.1456)	Htri 0.0000 (0.0065)	Acc 93.75 (97.36)	
Epoch: [19][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0843 (0.1456)	Htri 0.0000 (0.0066)	Acc 100.00 (97.35)	
Epoch: [19][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1652 (0.1457)	Htri 0.0000 (0.0066)	Acc 96.88 (97.35)	
Epoch: [19][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1468 (0.1460)	Htri 0.0000 (0.0065)	Acc 100.00 (97.35)	
Epoch: [19][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2311 (0.1459)	Htri 0.0000 (0.0065)	Acc 96.88 (97.36)	
Epoch: [19][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1100 (0.1459)	Htri 0.0000 (0.0064)	Acc 100.00 (97.35)	
Epoch: [19][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0919 (0.1456)	Htri 0.0000 (0.0065)	Acc 100.00 (97.36)	
Epoch: [19][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2049 (0.1459)	Htri 0.0000 (0.0065)	Acc 96.88 (97.35)	
Epoch: [19][1080/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.1752 (0.1458)	Htri 0.0000 (0.0064)	Acc 96.88 (97.35)	
Epoch: [19][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1021 (0.1458)	Htri 0.0000 (0.0064)	Acc 100.00 (97.35)	
Epoch: [19][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0548 (0.1459)	Htri 0.0000 (0.0065)	Acc 100.00 (97.35)	
Epoch: [19][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0999 (0.1457)	Htri 0.0000 (0.0064)	Acc 100.00 (97.35)	
Epoch: [19][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0792 (0.1457)	Htri 0.0000 (0.0064)	Acc 100.00 (97.35)	
Epoch: [19][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3323 (0.1460)	Htri 0.0000 (0.0064)	Acc 90.62 (97.33)	
Epoch: [19][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0996 (0.1464)	Htri 0.0000 (0.0066)	Acc 100.00 (97.32)	
Epoch: [19][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1498 (0.1461)	Htri 0.0014 (0.0066)	Acc 100.00 (97.33)	
Epoch: [19][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0592 (0.1462)	Htri 0.0000 (0.0066)	Acc 100.00 (97.34)	
Epoch: [19][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1753 (0.1460)	Htri 0.0000 (0.0066)	Acc 93.75 (97.35)	
Epoch: [19][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.2174 (0.1461)	Htri 0.0000 (0.0065)	Acc 96.88 (97.35)	
Epoch: [20][10/1180]	Time 0.054 (0.064)	Data 0.0000 (0.0096)	Xent 0.0622 (0.1482)	Htri 0.0000 (0.0000)	Acc 100.00 (97.19)	
Epoch: [20][20/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0048)	Xent 0.1717 (0.1488)	Htri 0.0000 (0.0000)	Acc 96.88 (97.66)	
Epoch: [20][30/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0032)	Xent 0.0867 (0.1372)	Htri 0.0000 (0.0032)	Acc 100.00 (97.81)	
Epoch: [20][40/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0024)	Xent 0.1404 (0.1322)	Htri 0.0000 (0.0042)	Acc 93.75 (97.81)	
Epoch: [20][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0020)	Xent 0.1205 (0.1303)	Htri 0.0000 (0.0034)	Acc 96.88 (97.88)	
Epoch: [20][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.0871 (0.1290)	Htri 0.0000 (0.0046)	Acc 100.00 (97.86)	
Epoch: [20][70/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0014)	Xent 0.1444 (0.1276)	Htri 0.0000 (0.0039)	Acc 96.88 (97.90)	
Epoch: [20][80/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0012)	Xent 0.0841 (0.1262)	Htri 0.0000 (0.0062)	Acc 96.88 (97.85)	
Epoch: [20][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.0920 (0.1282)	Htri 0.0000 (0.0065)	Acc 100.00 (97.85)	
Epoch: [20][100/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0010)	Xent 0.1134 (0.1259)	Htri 0.0000 (0.0060)	Acc 100.00 (97.97)	
Epoch: [20][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.1103 (0.1283)	Htri 0.0000 (0.0054)	Acc 100.00 (97.95)	
Epoch: [20][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.1101 (0.1277)	Htri 0.1351 (0.0065)	Acc 100.00 (98.02)	
Epoch: [20][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.1689 (0.1277)	Htri 0.0000 (0.0060)	Acc 93.75 (98.03)	
Epoch: [20][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0726 (0.1276)	Htri 0.0000 (0.0056)	Acc 100.00 (98.04)	
Epoch: [20][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.2632 (0.1299)	Htri 0.0000 (0.0073)	Acc 93.75 (97.96)	
Epoch: [20][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0920 (0.1301)	Htri 0.0000 (0.0071)	Acc 96.88 (97.95)	
Epoch: [20][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.1504 (0.1320)	Htri 0.0000 (0.0067)	Acc 96.88 (97.89)	
Epoch: [20][180/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.1576 (0.1319)	Htri 0.0000 (0.0064)	Acc 96.88 (97.88)	
Epoch: [20][190/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.1150 (0.1320)	Htri 0.0000 (0.0060)	Acc 96.88 (97.91)	
Epoch: [20][200/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1802 (0.1312)	Htri 0.0000 (0.0066)	Acc 96.88 (97.89)	
Epoch: [20][210/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.2932 (0.1308)	Htri 0.0000 (0.0063)	Acc 93.75 (97.90)	
Epoch: [20][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.1246 (0.1301)	Htri 0.1715 (0.0072)	Acc 100.00 (97.94)	
Epoch: [20][230/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0887 (0.1318)	Htri 0.0000 (0.0069)	Acc 100.00 (97.92)	
Epoch: [20][240/1180]	Time 0.059 (0.054)	Data 0.0001 (0.0004)	Xent 0.3436 (0.1333)	Htri 0.0000 (0.0068)	Acc 93.75 (97.86)	
Epoch: [20][250/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0004)	Xent 0.1457 (0.1326)	Htri 0.0000 (0.0066)	Acc 96.88 (97.90)	
Epoch: [20][260/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0652 (0.1328)	Htri 0.0000 (0.0064)	Acc 100.00 (97.88)	
Epoch: [20][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1414 (0.1319)	Htri 0.0000 (0.0062)	Acc 100.00 (97.92)	
Epoch: [20][280/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1512 (0.1338)	Htri 0.0000 (0.0067)	Acc 100.00 (97.87)	
Epoch: [20][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1336 (0.1329)	Htri 0.0000 (0.0065)	Acc 96.88 (97.88)	
Epoch: [20][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0695 (0.1329)	Htri 0.0000 (0.0062)	Acc 100.00 (97.86)	
Epoch: [20][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0745 (0.1324)	Htri 0.0000 (0.0062)	Acc 100.00 (97.88)	
Epoch: [20][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1192 (0.1324)	Htri 0.0000 (0.0062)	Acc 96.88 (97.86)	
Epoch: [20][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0907 (0.1326)	Htri 0.0000 (0.0060)	Acc 100.00 (97.85)	
Epoch: [20][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1615 (0.1337)	Htri 0.0000 (0.0060)	Acc 96.88 (97.81)	
Epoch: [20][350/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.2052 (0.1334)	Htri 0.0000 (0.0058)	Acc 100.00 (97.82)	
Epoch: [20][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1158 (0.1326)	Htri 0.0000 (0.0058)	Acc 96.88 (97.83)	
Epoch: [20][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0866 (0.1323)	Htri 0.0000 (0.0062)	Acc 100.00 (97.85)	
Epoch: [20][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1072 (0.1316)	Htri 0.0000 (0.0060)	Acc 96.88 (97.87)	
Epoch: [20][390/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0506 (0.1326)	Htri 0.0000 (0.0061)	Acc 100.00 (97.80)	
Epoch: [20][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0898 (0.1323)	Htri 0.0000 (0.0059)	Acc 100.00 (97.81)	
