==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:65e5b684-bd63-4252-8d85-76920a17639f
Experiment time:2026-04-21 17:55:53
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [24][50/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0019)	Xent 0.0448 (0.1086)	Htri 0.0000 (0.0088)	Acc 100.00 (98.56)	
Epoch: [24][60/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0016)	Xent 0.0979 (0.1079)	Htri 0.0000 (0.0078)	Acc 96.88 (98.49)	
Epoch: [24][70/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0013)	Xent 0.1166 (0.1073)	Htri 0.0000 (0.0124)	Acc 96.88 (98.44)	
Epoch: [24][80/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0012)	Xent 0.0706 (0.1095)	Htri 0.0000 (0.0108)	Acc 100.00 (98.36)	
Epoch: [24][90/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0011)	Xent 0.1030 (0.1103)	Htri 0.0000 (0.0096)	Acc 96.88 (98.30)	
Epoch: [24][100/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0010)	Xent 0.1200 (0.1079)	Htri 0.0000 (0.0087)	Acc 96.88 (98.41)	
Epoch: [24][110/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0009)	Xent 0.0500 (0.1057)	Htri 0.0000 (0.0079)	Acc 100.00 (98.52)	
Epoch: [24][120/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0008)	Xent 0.0879 (0.1046)	Htri 0.0000 (0.0075)	Acc 100.00 (98.59)	
Epoch: [24][130/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0008)	Xent 0.0944 (0.1072)	Htri 0.0000 (0.0069)	Acc 100.00 (98.49)	
Epoch: [24][140/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0007)	Xent 0.1126 (0.1083)	Htri 0.0000 (0.0064)	Acc 96.88 (98.48)	
Epoch: [24][150/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0007)	Xent 0.1211 (0.1096)	Htri 0.0000 (0.0060)	Acc 96.88 (98.42)	
Epoch: [24][160/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 0.2603 (0.1098)	Htri 0.0000 (0.0057)	Acc 90.62 (98.42)	
Epoch: [24][170/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 0.1826 (0.1105)	Htri 0.0000 (0.0058)	Acc 96.88 (98.38)	
Epoch: [24][180/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0006)	Xent 0.1514 (0.1109)	Htri 0.0000 (0.0054)	Acc 96.88 (98.33)	
Epoch: [24][190/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.0896 (0.1116)	Htri 0.0317 (0.0053)	Acc 100.00 (98.32)	
Epoch: [24][200/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0005)	Xent 0.0400 (0.1117)	Htri 0.0000 (0.0051)	Acc 100.00 (98.30)	
Epoch: [24][210/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.1835 (0.1133)	Htri 0.0000 (0.0056)	Acc 96.88 (98.27)	
Epoch: [24][220/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.1461 (0.1130)	Htri 0.0000 (0.0053)	Acc 93.75 (98.27)	
Epoch: [24][230/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.0785 (0.1143)	Htri 0.0000 (0.0051)	Acc 100.00 (98.19)	
Epoch: [24][240/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.2062 (0.1154)	Htri 0.0000 (0.0059)	Acc 93.75 (98.16)	
Epoch: [24][250/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.0801 (0.1150)	Htri 0.0000 (0.0057)	Acc 100.00 (98.21)	
Epoch: [24][260/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1843 (0.1147)	Htri 0.2436 (0.0064)	Acc 96.88 (98.22)	
Epoch: [24][270/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.0568 (0.1154)	Htri 0.0000 (0.0062)	Acc 100.00 (98.22)	
Epoch: [24][280/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0004)	Xent 0.0663 (0.1147)	Htri 0.0000 (0.0060)	Acc 100.00 (98.25)	
Epoch: [24][290/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1048 (0.1139)	Htri 0.0000 (0.0058)	Acc 100.00 (98.25)	
Epoch: [24][300/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.0657 (0.1142)	Htri 0.0000 (0.0056)	Acc 100.00 (98.21)	
Epoch: [24][310/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.0413 (0.1131)	Htri 0.0000 (0.0054)	Acc 100.00 (98.24)	
Epoch: [24][320/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1062 (0.1133)	Htri 0.0000 (0.0057)	Acc 100.00 (98.25)	
Epoch: [24][330/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.1225 (0.1128)	Htri 0.0000 (0.0056)	Acc 96.88 (98.27)	
Epoch: [24][340/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.2078 (0.1127)	Htri 0.1924 (0.0060)	Acc 96.88 (98.27)	
Epoch: [24][350/1180]	Time 0.056 (0.055)	Data 0.0002 (0.0003)	Xent 0.1209 (0.1128)	Htri 0.0000 (0.0060)	Acc 100.00 (98.27)	
Epoch: [24][360/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0549 (0.1129)	Htri 0.0000 (0.0059)	Acc 100.00 (98.26)	
Epoch: [24][370/1180]	Time 0.056 (0.055)	Data 0.0002 (0.0003)	Xent 0.0699 (0.1131)	Htri 0.0000 (0.0058)	Acc 100.00 (98.24)	
Epoch: [24][380/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 0.0781 (0.1128)	Htri 0.0000 (0.0061)	Acc 100.00 (98.27)	
Epoch: [24][390/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.0854 (0.1128)	Htri 0.0000 (0.0059)	Acc 100.00 (98.27)	
Epoch: [24][400/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.2748 (0.1140)	Htri 0.0000 (0.0058)	Acc 93.75 (98.23)	
Epoch: [24][410/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.2538 (0.1144)	Htri 0.0000 (0.0059)	Acc 90.62 (98.20)	
Epoch: [24][420/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 0.0570 (0.1138)	Htri 0.0000 (0.0057)	Acc 100.00 (98.21)	
Epoch: [24][430/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0925 (0.1136)	Htri 0.0000 (0.0056)	Acc 100.00 (98.22)	
Epoch: [24][440/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0292 (0.1138)	Htri 0.0000 (0.0055)	Acc 100.00 (98.22)	
Epoch: [24][450/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.1049 (0.1144)	Htri 0.0000 (0.0054)	Acc 96.88 (98.17)	
Epoch: [24][460/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0003)	Xent 0.0825 (0.1143)	Htri 0.0000 (0.0052)	Acc 100.00 (98.17)	
Epoch: [24][470/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2519 (0.1147)	Htri 0.0000 (0.0051)	Acc 90.62 (98.14)	
Epoch: [24][480/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1619 (0.1145)	Htri 0.0000 (0.0050)	Acc 96.88 (98.16)	
Epoch: [24][490/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0823 (0.1141)	Htri 0.0157 (0.0050)	Acc 96.88 (98.18)	
Epoch: [24][500/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1072 (0.1139)	Htri 0.0000 (0.0049)	Acc 100.00 (98.17)	
Epoch: [24][510/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0702 (0.1145)	Htri 0.0153 (0.0050)	Acc 100.00 (98.17)	
Epoch: [24][520/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0709 (0.1143)	Htri 0.0000 (0.0050)	Acc 100.00 (98.18)	
Epoch: [24][530/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1030 (0.1140)	Htri 0.0000 (0.0049)	Acc 100.00 (98.19)	
Epoch: [24][540/1180]	Time 0.057 (0.055)	Data 0.0001 (0.0002)	Xent 0.1010 (0.1139)	Htri 0.0000 (0.0048)	Acc 100.00 (98.21)	
Epoch: [24][550/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1265 (0.1135)	Htri 0.0000 (0.0047)	Acc 96.88 (98.21)	
Epoch: [24][560/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1215 (0.1136)	Htri 0.0000 (0.0046)	Acc 100.00 (98.20)	
Epoch: [24][570/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0796 (0.1137)	Htri 0.0000 (0.0046)	Acc 100.00 (98.21)	
Epoch: [24][580/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0472 (0.1135)	Htri 0.0000 (0.0045)	Acc 100.00 (98.22)	
Epoch: [24][590/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2193 (0.1136)	Htri 0.0000 (0.0045)	Acc 96.88 (98.21)	
Epoch: [24][600/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0732 (0.1133)	Htri 0.0000 (0.0044)	Acc 100.00 (98.22)	
Epoch: [24][610/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1082 (0.1135)	Htri 0.0508 (0.0046)	Acc 100.00 (98.21)	
Epoch: [24][620/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0726 (0.1132)	Htri 0.0000 (0.0045)	Acc 100.00 (98.21)	
Epoch: [24][630/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1351 (0.1133)	Htri 0.0000 (0.0045)	Acc 96.88 (98.21)	
Epoch: [24][640/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2297 (0.1134)	Htri 0.0000 (0.0045)	Acc 93.75 (98.20)	
Epoch: [24][650/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.2000 (0.1136)	Htri 0.0000 (0.0048)	Acc 96.88 (98.20)	
Epoch: [24][660/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1370 (0.1135)	Htri 0.0000 (0.0047)	Acc 100.00 (98.21)	
Epoch: [24][670/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0690 (0.1134)	Htri 0.0000 (0.0047)	Acc 100.00 (98.22)	
Epoch: [24][680/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0940 (0.1132)	Htri 0.0000 (0.0046)	Acc 100.00 (98.23)	
Epoch: [24][690/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1189 (0.1132)	Htri 0.0000 (0.0045)	Acc 96.88 (98.23)	
Epoch: [24][700/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0953 (0.1136)	Htri 0.0000 (0.0045)	Acc 100.00 (98.22)	
Epoch: [24][710/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0764 (0.1133)	Htri 0.0235 (0.0045)	Acc 100.00 (98.24)	
Epoch: [24][720/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0933 (0.1131)	Htri 0.0000 (0.0044)	Acc 96.88 (98.25)	
Epoch: [24][730/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1074 (0.1128)	Htri 0.0000 (0.0044)	Acc 96.88 (98.26)	
Epoch: [24][740/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2428 (0.1128)	Htri 0.2437 (0.0047)	Acc 96.88 (98.26)	
Epoch: [24][750/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1962 (0.1129)	Htri 0.1590 (0.0049)	Acc 93.75 (98.26)	
Epoch: [24][760/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0650 (0.1128)	Htri 0.0000 (0.0049)	Acc 100.00 (98.26)	
Epoch: [24][770/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0912 (0.1125)	Htri 0.0000 (0.0051)	Acc 100.00 (98.28)	
Epoch: [24][780/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0752 (0.1126)	Htri 0.0000 (0.0051)	Acc 100.00 (98.29)	
Epoch: [24][790/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0925 (0.1125)	Htri 0.0000 (0.0050)	Acc 100.00 (98.28)	
Epoch: [24][800/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0849 (0.1125)	Htri 0.0000 (0.0049)	Acc 96.88 (98.28)	
Epoch: [24][810/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0976 (0.1124)	Htri 0.0000 (0.0049)	Acc 100.00 (98.28)	
Epoch: [24][820/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.3035 (0.1126)	Htri 0.0000 (0.0049)	Acc 87.50 (98.25)	
Epoch: [24][830/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.0534 (0.1125)	Htri 0.0000 (0.0048)	Acc 100.00 (98.25)	
Epoch: [24][840/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1543 (0.1125)	Htri 0.0000 (0.0048)	Acc 100.00 (98.26)	
Epoch: [24][850/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1323 (0.1125)	Htri 0.0000 (0.0048)	Acc 96.88 (98.26)	
Epoch: [24][860/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2127 (0.1125)	Htri 0.0000 (0.0048)	Acc 96.88 (98.26)	
Epoch: [24][870/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1529 (0.1126)	Htri 0.0000 (0.0047)	Acc 96.88 (98.25)	
Epoch: [24][880/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1377 (0.1128)	Htri 0.0000 (0.0046)	Acc 100.00 (98.26)	
Epoch: [24][890/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0789 (0.1130)	Htri 0.0000 (0.0046)	Acc 96.88 (98.24)	
Epoch: [24][900/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1088 (0.1129)	Htri 0.0000 (0.0046)	Acc 100.00 (98.25)	
Epoch: [24][910/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.1172 (0.1130)	Htri 0.0000 (0.0046)	Acc 100.00 (98.25)	
Epoch: [24][920/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0002)	Xent 0.0819 (0.1130)	Htri 0.0000 (0.0045)	Acc 100.00 (98.24)	
Epoch: [24][930/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0886 (0.1130)	Htri 0.0000 (0.0047)	Acc 100.00 (98.24)	
Epoch: [24][940/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0002)	Xent 0.0352 (0.1130)	Htri 0.0000 (0.0048)	Acc 100.00 (98.24)	
Epoch: [24][950/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1097 (0.1128)	Htri 0.0000 (0.0048)	Acc 96.88 (98.25)	
Epoch: [24][960/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0776 (0.1127)	Htri 0.0000 (0.0047)	Acc 100.00 (98.26)	
Epoch: [24][970/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0762 (0.1129)	Htri 0.0000 (0.0047)	Acc 100.00 (98.25)	
Epoch: [24][980/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0437 (0.1129)	Htri 0.0000 (0.0047)	Acc 100.00 (98.26)	
Epoch: [24][990/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.1244 (0.1128)	Htri 0.0000 (0.0047)	Acc 96.88 (98.25)	
Epoch: [24][1000/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0001)	Xent 0.0613 (0.1126)	Htri 0.0000 (0.0047)	Acc 100.00 (98.26)	
Epoch: [24][1010/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.0574 (0.1127)	Htri 0.0000 (0.0047)	Acc 100.00 (98.26)	
Epoch: [24][1020/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0678 (0.1125)	Htri 0.0000 (0.0046)	Acc 100.00 (98.26)	
Epoch: [24][1030/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.1391 (0.1123)	Htri 0.0000 (0.0046)	Acc 100.00 (98.27)	
Epoch: [24][1040/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.1017 (0.1126)	Htri 0.0000 (0.0047)	Acc 100.00 (98.27)	
Epoch: [24][1050/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 0.1040 (0.1125)	Htri 0.0000 (0.0046)	Acc 100.00 (98.28)	
Epoch: [24][1060/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0892 (0.1123)	Htri 0.0000 (0.0046)	Acc 96.88 (98.28)	
Epoch: [24][1070/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.1542 (0.1123)	Htri 0.0000 (0.0047)	Acc 100.00 (98.29)	
Epoch: [24][1080/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0856 (0.1123)	Htri 0.0093 (0.0047)	Acc 100.00 (98.29)	
Epoch: [24][1090/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0809 (0.1122)	Htri 0.0000 (0.0049)	Acc 100.00 (98.30)	
Epoch: [24][1100/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.1884 (0.1122)	Htri 0.0000 (0.0048)	Acc 96.88 (98.30)	
Epoch: [24][1110/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 0.0797 (0.1123)	Htri 0.0000 (0.0048)	Acc 96.88 (98.29)	
Epoch: [24][1120/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 0.0543 (0.1122)	Htri 0.0000 (0.0048)	Acc 100.00 (98.29)	
Epoch: [24][1130/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0300 (0.1120)	Htri 0.0000 (0.0048)	Acc 100.00 (98.30)	
Epoch: [24][1140/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0455 (0.1117)	Htri 0.0000 (0.0047)	Acc 100.00 (98.31)	
Epoch: [24][1150/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 0.0983 (0.1117)	Htri 0.0000 (0.0048)	Acc 96.88 (98.32)	
Epoch: [24][1160/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.2699 (0.1121)	Htri 0.0000 (0.0049)	Acc 90.62 (98.31)	
Epoch: [24][1170/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0839 (0.1122)	Htri 0.0000 (0.0048)	Acc 96.88 (98.30)	
Epoch: [24][1180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0001)	Xent 0.0818 (0.1122)	Htri 0.0000 (0.0048)	Acc 100.00 (98.31)	
Epoch: [25][10/1180]	Time 0.055 (0.064)	Data 0.0001 (0.0087)	Xent 0.0753 (0.0880)	Htri 0.0256 (0.0162)	Acc 100.00 (99.38)	
Epoch: [25][20/1180]	Time 0.055 (0.059)	Data 0.0001 (0.0044)	Xent 0.2181 (0.1046)	Htri 0.0000 (0.0081)	Acc 96.88 (98.59)	
Epoch: [25][30/1180]	Time 0.055 (0.058)	Data 0.0001 (0.0029)	Xent 0.0408 (0.1000)	Htri 0.0000 (0.0054)	Acc 100.00 (98.75)	
Epoch: [25][40/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0022)	Xent 0.0690 (0.0957)	Htri 0.0000 (0.0085)	Acc 100.00 (98.83)	
Epoch: [25][50/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0018)	Xent 0.1145 (0.0945)	Htri 0.0624 (0.0089)	Acc 100.00 (98.88)	
Epoch: [25][60/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0015)	Xent 0.0715 (0.0997)	Htri 0.0000 (0.0079)	Acc 100.00 (98.80)	
Epoch: [25][70/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0013)	Xent 0.0504 (0.1014)	Htri 0.0000 (0.0068)	Acc 100.00 (98.62)	
Epoch: [25][80/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0011)	Xent 0.1661 (0.1026)	Htri 0.0000 (0.0063)	Acc 93.75 (98.55)	
Epoch: [25][90/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0010)	Xent 0.0862 (0.1022)	Htri 0.0000 (0.0068)	Acc 100.00 (98.58)	
Epoch: [25][100/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0009)	Xent 0.1156 (0.1016)	Htri 0.0000 (0.0072)	Acc 96.88 (98.56)	
Epoch: [25][110/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0008)	Xent 0.0411 (0.1002)	Htri 0.0000 (0.0072)	Acc 100.00 (98.58)	
Epoch: [25][120/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0008)	Xent 0.1135 (0.1027)	Htri 0.0000 (0.0069)	Acc 100.00 (98.54)	
Epoch: [25][130/1180]	Time 0.068 (0.056)	Data 0.0001 (0.0007)	Xent 0.0983 (0.1023)	Htri 0.0000 (0.0068)	Acc 96.88 (98.49)	
Epoch: [25][140/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0007)	Xent 0.0886 (0.1023)	Htri 0.0000 (0.0078)	Acc 100.00 (98.53)	
Epoch: [25][150/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 0.1725 (0.1046)	Htri 0.0000 (0.0072)	Acc 96.88 (98.40)	
Epoch: [25][160/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0006)	Xent 0.0456 (0.1037)	Htri 0.0000 (0.0079)	Acc 100.00 (98.48)	
Epoch: [25][170/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 0.0528 (0.1014)	Htri 0.0000 (0.0075)	Acc 100.00 (98.57)	
Epoch: [25][180/1180]	Time 0.057 (0.055)	Data 0.0000 (0.0005)	Xent 0.0815 (0.1026)	Htri 0.0000 (0.0074)	Acc 100.00 (98.56)	
Epoch: [25][190/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0005)	Xent 0.0642 (0.1026)	Htri 0.0000 (0.0074)	Acc 100.00 (98.57)	
Epoch: [25][200/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0005)	Xent 0.2302 (0.1030)	Htri 0.0000 (0.0070)	Acc 93.75 (98.55)	
Epoch: [25][210/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.2380 (0.1040)	Htri 0.0000 (0.0067)	Acc 96.88 (98.53)	
Epoch: [25][220/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.0454 (0.1033)	Htri 0.0000 (0.0064)	Acc 100.00 (98.58)	
Epoch: [25][230/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1697 (0.1039)	Htri 0.0000 (0.0062)	Acc 93.75 (98.55)	
Epoch: [25][240/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1230 (0.1039)	Htri 0.0000 (0.0061)	Acc 100.00 (98.54)	
Epoch: [25][250/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.1140 (0.1040)	Htri 0.0000 (0.0059)	Acc 100.00 (98.55)	
Epoch: [25][260/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1121 (0.1051)	Htri 0.0000 (0.0061)	Acc 100.00 (98.52)	
Epoch: [25][270/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.1046 (0.1066)	Htri 0.0000 (0.0060)	Acc 96.88 (98.48)	
Epoch: [25][280/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.0701 (0.1071)	Htri 0.0000 (0.0065)	Acc 96.88 (98.48)	
Epoch: [25][290/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.0550 (0.1067)	Htri 0.0000 (0.0063)	Acc 100.00 (98.48)	
Epoch: [25][300/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1745 (0.1068)	Htri 0.0000 (0.0061)	Acc 93.75 (98.48)	
Epoch: [25][310/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0951 (0.1075)	Htri 0.0000 (0.0062)	Acc 100.00 (98.46)	
Epoch: [25][320/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1794 (0.1076)	Htri 0.0000 (0.0060)	Acc 93.75 (98.47)	
