==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a76a4a83-f991-4804-8c29-134d6a9cc3f9
Experiment time:2026-04-21 19:14:08
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [16][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0552 (0.0730)	Htri 0.0000 (0.0027)	Acc 100.00 (99.32)	
Epoch: [16][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0461 (0.0730)	Htri 0.0000 (0.0027)	Acc 100.00 (99.32)	
Epoch: [16][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0459 (0.0730)	Htri 0.0000 (0.0026)	Acc 100.00 (99.33)	
Epoch: [16][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0724 (0.0729)	Htri 0.0000 (0.0026)	Acc 100.00 (99.33)	
Epoch: [16][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1208 (0.0729)	Htri 0.0000 (0.0026)	Acc 96.88 (99.34)	
Epoch: [16][970/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1397 (0.0730)	Htri 0.0000 (0.0026)	Acc 96.88 (99.33)	
Epoch: [16][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0737 (0.0731)	Htri 0.0000 (0.0026)	Acc 96.88 (99.33)	
Epoch: [16][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1282 (0.0731)	Htri 0.0000 (0.0025)	Acc 100.00 (99.33)	
Epoch: [16][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0989 (0.0730)	Htri 0.0000 (0.0025)	Acc 100.00 (99.33)	
Epoch: [16][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0350 (0.0728)	Htri 0.0000 (0.0025)	Acc 100.00 (99.34)	
Epoch: [16][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0783 (0.0728)	Htri 0.0000 (0.0025)	Acc 100.00 (99.34)	
Epoch: [16][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0609 (0.0728)	Htri 0.0000 (0.0027)	Acc 100.00 (99.33)	
Epoch: [16][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0667 (0.0726)	Htri 0.0554 (0.0027)	Acc 100.00 (99.34)	
Epoch: [16][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1067 (0.0727)	Htri 0.0000 (0.0027)	Acc 100.00 (99.34)	
Epoch: [16][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0704 (0.0726)	Htri 0.0000 (0.0027)	Acc 100.00 (99.35)	
Epoch: [16][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0433 (0.0725)	Htri 0.0000 (0.0027)	Acc 100.00 (99.34)	
Epoch: [16][1080/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0771 (0.0725)	Htri 0.0000 (0.0026)	Acc 96.88 (99.34)	
Epoch: [16][1090/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0001)	Xent 0.0500 (0.0724)	Htri 0.0000 (0.0028)	Acc 100.00 (99.34)	
Epoch: [16][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0867 (0.0725)	Htri 0.0140 (0.0029)	Acc 100.00 (99.34)	
Epoch: [16][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1068 (0.0727)	Htri 0.0000 (0.0028)	Acc 96.88 (99.33)	
Epoch: [16][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0708 (0.0727)	Htri 0.0000 (0.0028)	Acc 100.00 (99.33)	
Epoch: [16][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0501 (0.0727)	Htri 0.0000 (0.0029)	Acc 100.00 (99.33)	
Epoch: [16][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0529 (0.0725)	Htri 0.0000 (0.0028)	Acc 100.00 (99.33)	
Epoch: [16][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0606 (0.0726)	Htri 0.0000 (0.0028)	Acc 100.00 (99.33)	
Epoch: [16][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0752 (0.0725)	Htri 0.0000 (0.0028)	Acc 96.88 (99.34)	
Epoch: [16][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0730 (0.0724)	Htri 0.0000 (0.0028)	Acc 96.88 (99.34)	
Epoch: [16][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.0555 (0.0723)	Htri 0.0000 (0.0027)	Acc 100.00 (99.34)	
Epoch: [17][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0112)	Xent 0.0427 (0.0603)	Htri 0.0000 (0.0033)	Acc 100.00 (99.69)	
Epoch: [17][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0056)	Xent 0.0759 (0.0611)	Htri 0.0000 (0.0016)	Acc 96.88 (99.69)	
Epoch: [17][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0038)	Xent 0.0480 (0.0574)	Htri 0.0000 (0.0011)	Acc 100.00 (99.79)	
Epoch: [17][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0029)	Xent 0.0435 (0.0627)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [17][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0023)	Xent 0.0432 (0.0605)	Htri 0.0000 (0.0008)	Acc 100.00 (99.75)	
Epoch: [17][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.0917 (0.0633)	Htri 0.0000 (0.0007)	Acc 96.88 (99.58)	
Epoch: [17][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.0560 (0.0613)	Htri 0.0000 (0.0006)	Acc 100.00 (99.60)	
Epoch: [17][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0015)	Xent 0.0522 (0.0635)	Htri 0.0000 (0.0005)	Acc 100.00 (99.41)	
Epoch: [17][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.0447 (0.0626)	Htri 0.0000 (0.0005)	Acc 100.00 (99.41)	
Epoch: [17][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.1169 (0.0627)	Htri 0.0000 (0.0004)	Acc 96.88 (99.38)	
Epoch: [17][110/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0011)	Xent 0.0665 (0.0618)	Htri 0.0000 (0.0011)	Acc 100.00 (99.43)	
Epoch: [17][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.0455 (0.0617)	Htri 0.0000 (0.0010)	Acc 100.00 (99.48)	
Epoch: [17][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0315 (0.0625)	Htri 0.0000 (0.0009)	Acc 100.00 (99.45)	
Epoch: [17][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0644 (0.0618)	Htri 0.0000 (0.0008)	Acc 100.00 (99.49)	
Epoch: [17][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.0497 (0.0619)	Htri 0.0000 (0.0008)	Acc 100.00 (99.52)	
Epoch: [17][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.0620 (0.0613)	Htri 0.0000 (0.0007)	Acc 96.88 (99.51)	
Epoch: [17][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0711 (0.0610)	Htri 0.0000 (0.0007)	Acc 100.00 (99.54)	
Epoch: [17][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0446 (0.0613)	Htri 0.0000 (0.0009)	Acc 100.00 (99.55)	
Epoch: [17][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0333 (0.0618)	Htri 0.0000 (0.0008)	Acc 100.00 (99.56)	
Epoch: [17][200/1180]	Time 0.057 (0.055)	Data 0.0002 (0.0006)	Xent 0.0453 (0.0614)	Htri 0.0000 (0.0008)	Acc 100.00 (99.58)	
Epoch: [17][210/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0399 (0.0609)	Htri 0.0000 (0.0007)	Acc 100.00 (99.60)	
Epoch: [17][220/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 0.0837 (0.0616)	Htri 0.0000 (0.0014)	Acc 96.88 (99.57)	
Epoch: [17][230/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0005)	Xent 0.0575 (0.0625)	Htri 0.0000 (0.0013)	Acc 100.00 (99.55)	
Epoch: [17][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0580 (0.0625)	Htri 0.0000 (0.0013)	Acc 100.00 (99.56)	
Epoch: [17][250/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0440 (0.0621)	Htri 0.0000 (0.0013)	Acc 100.00 (99.58)	
Epoch: [17][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0653 (0.0627)	Htri 0.0000 (0.0012)	Acc 100.00 (99.56)	
Epoch: [17][270/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0335 (0.0624)	Htri 0.0000 (0.0012)	Acc 100.00 (99.56)	
Epoch: [17][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0659 (0.0625)	Htri 0.0000 (0.0011)	Acc 96.88 (99.55)	
Epoch: [17][290/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.0556 (0.0631)	Htri 0.0000 (0.0011)	Acc 100.00 (99.53)	
Epoch: [17][300/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0886 (0.0635)	Htri 0.0000 (0.0012)	Acc 100.00 (99.52)	
Epoch: [17][310/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0368 (0.0633)	Htri 0.0000 (0.0012)	Acc 100.00 (99.53)	
Epoch: [17][320/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0412 (0.0636)	Htri 0.0000 (0.0012)	Acc 100.00 (99.53)	
Epoch: [17][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0418 (0.0635)	Htri 0.0000 (0.0011)	Acc 100.00 (99.54)	
Epoch: [17][340/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0612 (0.0631)	Htri 0.0000 (0.0011)	Acc 100.00 (99.55)	
Epoch: [17][350/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0682 (0.0630)	Htri 0.0000 (0.0012)	Acc 100.00 (99.54)	
Epoch: [17][360/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.1530 (0.0636)	Htri 0.0000 (0.0012)	Acc 96.88 (99.51)	
Epoch: [17][370/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0784 (0.0634)	Htri 0.0000 (0.0012)	Acc 96.88 (99.51)	
Epoch: [17][380/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0805 (0.0633)	Htri 0.0000 (0.0011)	Acc 96.88 (99.51)	
Epoch: [17][390/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0375 (0.0634)	Htri 0.0000 (0.0017)	Acc 100.00 (99.50)	
Epoch: [17][400/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.0469 (0.0636)	Htri 0.0000 (0.0018)	Acc 100.00 (99.50)	
Epoch: [17][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0706 (0.0636)	Htri 0.0000 (0.0018)	Acc 100.00 (99.50)	
Epoch: [17][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0815 (0.0641)	Htri 0.0000 (0.0018)	Acc 100.00 (99.50)	
Epoch: [17][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0400 (0.0640)	Htri 0.0000 (0.0018)	Acc 100.00 (99.51)	
Epoch: [17][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0584 (0.0642)	Htri 0.0000 (0.0022)	Acc 100.00 (99.50)	
Epoch: [17][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0709 (0.0644)	Htri 0.0000 (0.0022)	Acc 100.00 (99.50)	
Epoch: [17][460/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0556 (0.0642)	Htri 0.0000 (0.0022)	Acc 100.00 (99.50)	
Epoch: [17][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0888 (0.0645)	Htri 0.0000 (0.0022)	Acc 100.00 (99.49)	
Epoch: [17][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0812 (0.0651)	Htri 0.0000 (0.0021)	Acc 96.88 (99.47)	
Epoch: [17][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0479 (0.0651)	Htri 0.0000 (0.0021)	Acc 100.00 (99.46)	
Epoch: [17][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0591 (0.0653)	Htri 0.0000 (0.0020)	Acc 100.00 (99.46)	
Epoch: [17][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0535 (0.0652)	Htri 0.0000 (0.0020)	Acc 100.00 (99.45)	
Epoch: [17][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1303 (0.0655)	Htri 0.0000 (0.0020)	Acc 96.88 (99.46)	
Epoch: [17][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0417 (0.0655)	Htri 0.0000 (0.0019)	Acc 100.00 (99.46)	
Epoch: [17][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0320 (0.0654)	Htri 0.0000 (0.0020)	Acc 100.00 (99.47)	
Epoch: [17][550/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.0392 (0.0654)	Htri 0.0000 (0.0021)	Acc 100.00 (99.47)	
Epoch: [17][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0319 (0.0653)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [17][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0621 (0.0655)	Htri 0.0000 (0.0020)	Acc 100.00 (99.46)	
Epoch: [17][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0637 (0.0655)	Htri 0.0000 (0.0021)	Acc 100.00 (99.46)	
Epoch: [17][590/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0338 (0.0655)	Htri 0.0000 (0.0021)	Acc 100.00 (99.47)	
Epoch: [17][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0661 (0.0655)	Htri 0.0607 (0.0021)	Acc 100.00 (99.47)	
Epoch: [17][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0867 (0.0656)	Htri 0.0077 (0.0021)	Acc 96.88 (99.47)	
Epoch: [17][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0845 (0.0657)	Htri 0.0000 (0.0021)	Acc 100.00 (99.47)	
Epoch: [17][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0837 (0.0659)	Htri 0.0000 (0.0022)	Acc 100.00 (99.47)	
Epoch: [17][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0973 (0.0659)	Htri 0.0000 (0.0022)	Acc 100.00 (99.47)	
Epoch: [17][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0488 (0.0661)	Htri 0.0000 (0.0022)	Acc 100.00 (99.47)	
Epoch: [17][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0527 (0.0659)	Htri 0.0000 (0.0022)	Acc 100.00 (99.48)	
Epoch: [17][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0917 (0.0659)	Htri 0.0000 (0.0021)	Acc 96.88 (99.48)	
Epoch: [17][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0885 (0.0661)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [17][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0453 (0.0659)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [17][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1018 (0.0661)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [17][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1020 (0.0662)	Htri 0.0000 (0.0020)	Acc 96.88 (99.48)	
Epoch: [17][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0390 (0.0662)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [17][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0221 (0.0662)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [17][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0839 (0.0663)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [17][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0419 (0.0663)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [17][760/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0460 (0.0662)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [17][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0544 (0.0660)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [17][780/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0717 (0.0659)	Htri 0.0000 (0.0020)	Acc 96.88 (99.49)	
Epoch: [17][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0801 (0.0657)	Htri 0.0057 (0.0020)	Acc 100.00 (99.49)	
Epoch: [17][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0851 (0.0658)	Htri 0.0000 (0.0020)	Acc 96.88 (99.49)	
Epoch: [17][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0470 (0.0657)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [17][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1007 (0.0659)	Htri 0.0000 (0.0020)	Acc 96.88 (99.49)	
Epoch: [17][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0938 (0.0659)	Htri 0.0000 (0.0019)	Acc 100.00 (99.49)	
Epoch: [17][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0485 (0.0660)	Htri 0.0000 (0.0019)	Acc 100.00 (99.49)	
Epoch: [17][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0741 (0.0663)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [17][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0643 (0.0663)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [17][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1133 (0.0664)	Htri 0.0000 (0.0019)	Acc 96.88 (99.48)	
Epoch: [17][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0466 (0.0663)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [17][890/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0536 (0.0666)	Htri 0.0000 (0.0021)	Acc 100.00 (99.47)	
Epoch: [17][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0486 (0.0666)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [17][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0990 (0.0666)	Htri 0.0000 (0.0021)	Acc 96.88 (99.48)	
Epoch: [17][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0451 (0.0665)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [17][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0995 (0.0665)	Htri 0.0000 (0.0020)	Acc 96.88 (99.48)	
Epoch: [17][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0420 (0.0665)	Htri 0.0000 (0.0022)	Acc 100.00 (99.48)	
Epoch: [17][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1018 (0.0666)	Htri 0.0000 (0.0022)	Acc 96.88 (99.48)	
Epoch: [17][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0948 (0.0668)	Htri 0.0000 (0.0022)	Acc 100.00 (99.48)	
Epoch: [17][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0784 (0.0669)	Htri 0.0000 (0.0022)	Acc 100.00 (99.47)	
Epoch: [17][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0411 (0.0670)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [17][990/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.0326 (0.0669)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [17][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0655 (0.0668)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [17][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0809 (0.0669)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [17][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1000 (0.0670)	Htri 0.0000 (0.0021)	Acc 96.88 (99.47)	
Epoch: [17][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0722 (0.0670)	Htri 0.0000 (0.0020)	Acc 100.00 (99.47)	
Epoch: [17][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0693 (0.0670)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [17][1050/1180]	Time 0.057 (0.054)	Data 0.0001 (0.0002)	Xent 0.1214 (0.0671)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [17][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0513 (0.0671)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [17][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0937 (0.0671)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [17][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1257 (0.0671)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [17][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0773 (0.0673)	Htri 0.0000 (0.0019)	Acc 100.00 (99.48)	
Epoch: [17][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0396 (0.0673)	Htri 0.0000 (0.0019)	Acc 100.00 (99.47)	
Epoch: [17][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1118 (0.0675)	Htri 0.0000 (0.0019)	Acc 96.88 (99.46)	
Epoch: [17][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1230 (0.0676)	Htri 0.0000 (0.0019)	Acc 96.88 (99.45)	
Epoch: [17][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0452 (0.0676)	Htri 0.0000 (0.0019)	Acc 100.00 (99.46)	
Epoch: [17][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0479 (0.0677)	Htri 0.0000 (0.0019)	Acc 100.00 (99.46)	
Epoch: [17][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0923 (0.0676)	Htri 0.0000 (0.0018)	Acc 96.88 (99.46)	
Epoch: [17][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1307 (0.0678)	Htri 0.0000 (0.0018)	Acc 96.88 (99.46)	
Epoch: [17][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1279 (0.0679)	Htri 0.0000 (0.0019)	Acc 93.75 (99.45)	
Epoch: [17][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.0897 (0.0680)	Htri 0.0000 (0.0019)	Acc 100.00 (99.45)	
Epoch: [18][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0107)	Xent 0.0833 (0.0630)	Htri 0.0000 (0.0019)	Acc 96.88 (99.38)	
