==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:206ce899-91ab-466d-92ce-38f2d34f02bd
Experiment time:2026-04-22 01:38:09
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [17][200/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0006)	Xent 0.1455 (0.1542)	Htri 0.0000 (0.0062)	Acc 96.88 (97.30)	
Epoch: [17][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0996 (0.1539)	Htri 0.0000 (0.0060)	Acc 100.00 (97.34)	
Epoch: [17][220/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.1359 (0.1557)	Htri 0.0000 (0.0060)	Acc 96.88 (97.23)	
Epoch: [17][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1341 (0.1555)	Htri 0.0125 (0.0058)	Acc 100.00 (97.27)	
Epoch: [17][240/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1311 (0.1544)	Htri 0.0000 (0.0059)	Acc 100.00 (97.30)	
Epoch: [17][250/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.2062 (0.1544)	Htri 0.0000 (0.0059)	Acc 93.75 (97.29)	
Epoch: [17][260/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0965 (0.1541)	Htri 0.0000 (0.0057)	Acc 100.00 (97.33)	
Epoch: [17][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0827 (0.1531)	Htri 0.0000 (0.0055)	Acc 100.00 (97.38)	
Epoch: [17][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.2028 (0.1533)	Htri 0.0000 (0.0053)	Acc 93.75 (97.38)	
Epoch: [17][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1417 (0.1542)	Htri 0.0000 (0.0052)	Acc 100.00 (97.33)	
Epoch: [17][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1996 (0.1548)	Htri 0.0000 (0.0053)	Acc 93.75 (97.30)	
Epoch: [17][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0728 (0.1541)	Htri 0.0000 (0.0051)	Acc 100.00 (97.32)	
Epoch: [17][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1743 (0.1540)	Htri 0.0000 (0.0054)	Acc 100.00 (97.32)	
Epoch: [17][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1575 (0.1545)	Htri 0.0000 (0.0055)	Acc 93.75 (97.31)	
Epoch: [17][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0949 (0.1548)	Htri 0.0000 (0.0054)	Acc 100.00 (97.28)	
Epoch: [17][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2274 (0.1546)	Htri 0.0000 (0.0060)	Acc 96.88 (97.29)	
Epoch: [17][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2576 (0.1547)	Htri 0.0000 (0.0058)	Acc 93.75 (97.28)	
Epoch: [17][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1205 (0.1543)	Htri 0.0000 (0.0057)	Acc 96.88 (97.30)	
Epoch: [17][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1721 (0.1545)	Htri 0.0139 (0.0056)	Acc 96.88 (97.28)	
Epoch: [17][390/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.2469 (0.1545)	Htri 0.1108 (0.0060)	Acc 96.88 (97.28)	
Epoch: [17][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2723 (0.1541)	Htri 0.0000 (0.0059)	Acc 93.75 (97.28)	
Epoch: [17][410/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.2700 (0.1550)	Htri 0.0000 (0.0058)	Acc 96.88 (97.24)	
Epoch: [17][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2240 (0.1563)	Htri 0.0000 (0.0059)	Acc 93.75 (97.21)	
Epoch: [17][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1260 (0.1562)	Htri 0.0000 (0.0058)	Acc 96.88 (97.19)	
Epoch: [17][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2996 (0.1569)	Htri 0.0198 (0.0061)	Acc 90.62 (97.15)	
Epoch: [17][450/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.1470 (0.1567)	Htri 0.0000 (0.0060)	Acc 100.00 (97.16)	
Epoch: [17][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0918 (0.1564)	Htri 0.0000 (0.0059)	Acc 100.00 (97.17)	
Epoch: [17][470/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.2082 (0.1569)	Htri 0.0000 (0.0059)	Acc 100.00 (97.15)	
Epoch: [17][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0760 (0.1575)	Htri 0.0000 (0.0058)	Acc 100.00 (97.12)	
Epoch: [17][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0877 (0.1577)	Htri 0.0000 (0.0057)	Acc 96.88 (97.11)	
Epoch: [17][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1445 (0.1589)	Htri 0.0000 (0.0057)	Acc 100.00 (97.08)	
Epoch: [17][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1928 (0.1586)	Htri 0.0346 (0.0056)	Acc 96.88 (97.07)	
Epoch: [17][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2958 (0.1585)	Htri 0.0000 (0.0055)	Acc 90.62 (97.08)	
Epoch: [17][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3386 (0.1593)	Htri 0.0000 (0.0056)	Acc 96.88 (97.05)	
Epoch: [17][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1139 (0.1589)	Htri 0.0000 (0.0056)	Acc 100.00 (97.08)	
Epoch: [17][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4473 (0.1588)	Htri 0.0000 (0.0055)	Acc 84.38 (97.09)	
Epoch: [17][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1313 (0.1585)	Htri 0.0000 (0.0055)	Acc 96.88 (97.11)	
Epoch: [17][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1191 (0.1585)	Htri 0.0000 (0.0055)	Acc 100.00 (97.10)	
Epoch: [17][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2861 (0.1585)	Htri 0.0000 (0.0054)	Acc 93.75 (97.10)	
Epoch: [17][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1099 (0.1583)	Htri 0.0000 (0.0053)	Acc 96.88 (97.09)	
Epoch: [17][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2139 (0.1587)	Htri 0.0000 (0.0052)	Acc 96.88 (97.07)	
Epoch: [17][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2223 (0.1585)	Htri 0.0556 (0.0052)	Acc 90.62 (97.07)	
Epoch: [17][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1874 (0.1585)	Htri 0.0000 (0.0052)	Acc 96.88 (97.08)	
Epoch: [17][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1879 (0.1591)	Htri 0.0000 (0.0052)	Acc 96.88 (97.07)	
Epoch: [17][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3263 (0.1593)	Htri 0.0000 (0.0052)	Acc 96.88 (97.07)	
Epoch: [17][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2338 (0.1593)	Htri 0.0000 (0.0052)	Acc 90.62 (97.07)	
Epoch: [17][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0543 (0.1590)	Htri 0.0000 (0.0052)	Acc 96.88 (97.07)	
Epoch: [17][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2527 (0.1595)	Htri 0.0000 (0.0053)	Acc 93.75 (97.04)	
Epoch: [17][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1760 (0.1597)	Htri 0.0000 (0.0053)	Acc 96.88 (97.04)	
Epoch: [17][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1039 (0.1594)	Htri 0.0000 (0.0055)	Acc 100.00 (97.05)	
Epoch: [17][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1686 (0.1595)	Htri 0.1936 (0.0057)	Acc 100.00 (97.04)	
Epoch: [17][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1643 (0.1595)	Htri 0.0000 (0.0056)	Acc 96.88 (97.03)	
Epoch: [17][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1087 (0.1598)	Htri 0.0000 (0.0056)	Acc 96.88 (97.01)	
Epoch: [17][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1073 (0.1595)	Htri 0.0000 (0.0055)	Acc 96.88 (97.02)	
Epoch: [17][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1015 (0.1601)	Htri 0.0000 (0.0056)	Acc 96.88 (97.00)	
Epoch: [17][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2172 (0.1605)	Htri 0.0000 (0.0056)	Acc 93.75 (96.97)	
Epoch: [17][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1356 (0.1603)	Htri 0.0000 (0.0056)	Acc 96.88 (96.97)	
Epoch: [17][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1613 (0.1602)	Htri 0.0000 (0.0057)	Acc 96.88 (96.97)	
Epoch: [17][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0932 (0.1595)	Htri 0.0000 (0.0056)	Acc 96.88 (96.99)	
Epoch: [17][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0620 (0.1591)	Htri 0.0000 (0.0055)	Acc 100.00 (97.01)	
Epoch: [17][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1360 (0.1590)	Htri 0.0000 (0.0055)	Acc 100.00 (97.00)	
Epoch: [17][810/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1461 (0.1590)	Htri 0.0000 (0.0057)	Acc 96.88 (97.00)	
Epoch: [17][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2155 (0.1595)	Htri 0.0000 (0.0059)	Acc 87.50 (96.99)	
Epoch: [17][830/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.1921 (0.1596)	Htri 0.0000 (0.0058)	Acc 96.88 (96.98)	
Epoch: [17][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1309 (0.1597)	Htri 0.0000 (0.0057)	Acc 100.00 (96.99)	
Epoch: [17][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2141 (0.1607)	Htri 0.0000 (0.0061)	Acc 96.88 (96.96)	
Epoch: [17][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0999 (0.1606)	Htri 0.0000 (0.0060)	Acc 96.88 (96.97)	
Epoch: [17][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1404 (0.1607)	Htri 0.0000 (0.0060)	Acc 96.88 (96.96)	
Epoch: [17][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3935 (0.1610)	Htri 0.0000 (0.0060)	Acc 93.75 (96.96)	
Epoch: [17][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0566 (0.1609)	Htri 0.0000 (0.0059)	Acc 100.00 (96.95)	
Epoch: [17][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0904 (0.1607)	Htri 0.0000 (0.0059)	Acc 100.00 (96.97)	
Epoch: [17][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3763 (0.1608)	Htri 0.0000 (0.0059)	Acc 87.50 (96.96)	
Epoch: [17][920/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.1552 (0.1605)	Htri 0.0000 (0.0059)	Acc 96.88 (96.97)	
Epoch: [17][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1934 (0.1602)	Htri 0.0000 (0.0059)	Acc 93.75 (96.98)	
Epoch: [17][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1647 (0.1605)	Htri 0.0000 (0.0058)	Acc 96.88 (96.95)	
Epoch: [17][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1786 (0.1607)	Htri 0.0000 (0.0058)	Acc 93.75 (96.94)	
Epoch: [17][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1584 (0.1605)	Htri 0.0000 (0.0057)	Acc 96.88 (96.95)	
Epoch: [17][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1153 (0.1604)	Htri 0.0000 (0.0057)	Acc 96.88 (96.95)	
Epoch: [17][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1466 (0.1606)	Htri 0.0000 (0.0056)	Acc 100.00 (96.95)	
Epoch: [17][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0859 (0.1606)	Htri 0.0000 (0.0056)	Acc 100.00 (96.95)	
Epoch: [17][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1655 (0.1605)	Htri 0.0000 (0.0056)	Acc 96.88 (96.95)	
Epoch: [17][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1177 (0.1606)	Htri 0.0000 (0.0055)	Acc 96.88 (96.94)	
Epoch: [17][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2231 (0.1609)	Htri 0.0000 (0.0055)	Acc 100.00 (96.94)	
Epoch: [17][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1197 (0.1607)	Htri 0.0000 (0.0054)	Acc 96.88 (96.95)	
Epoch: [17][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0945 (0.1606)	Htri 0.0000 (0.0054)	Acc 100.00 (96.96)	
Epoch: [17][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2002 (0.1604)	Htri 0.0000 (0.0055)	Acc 96.88 (96.97)	
Epoch: [17][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1143 (0.1603)	Htri 0.0000 (0.0057)	Acc 96.88 (96.98)	
Epoch: [17][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0920 (0.1602)	Htri 0.0044 (0.0057)	Acc 100.00 (96.97)	
Epoch: [17][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2414 (0.1601)	Htri 0.0000 (0.0056)	Acc 93.75 (96.97)	
Epoch: [17][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2172 (0.1604)	Htri 0.2241 (0.0058)	Acc 93.75 (96.97)	
Epoch: [17][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1625 (0.1602)	Htri 0.0000 (0.0058)	Acc 96.88 (96.98)	
Epoch: [17][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2876 (0.1603)	Htri 0.0000 (0.0057)	Acc 90.62 (96.97)	
Epoch: [17][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1328 (0.1605)	Htri 0.0000 (0.0058)	Acc 96.88 (96.96)	
Epoch: [17][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1474 (0.1608)	Htri 0.0000 (0.0058)	Acc 96.88 (96.95)	
Epoch: [17][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1827 (0.1608)	Htri 0.0000 (0.0058)	Acc 96.88 (96.95)	
Epoch: [17][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0865 (0.1606)	Htri 0.0000 (0.0060)	Acc 100.00 (96.96)	
Epoch: [17][1160/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.1614 (0.1607)	Htri 0.0000 (0.0062)	Acc 96.88 (96.96)	
Epoch: [17][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2457 (0.1609)	Htri 0.0000 (0.0062)	Acc 96.88 (96.95)	
Epoch: [17][1180/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.1495 (0.1613)	Htri 0.0480 (0.0063)	Acc 96.88 (96.94)	
Epoch: [18][10/1180]	Time 0.054 (0.067)	Data 0.0001 (0.0119)	Xent 0.1146 (0.1461)	Htri 0.0000 (0.0000)	Acc 100.00 (97.81)	
Epoch: [18][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0060)	Xent 0.1188 (0.1636)	Htri 0.0000 (0.0000)	Acc 100.00 (97.50)	
Epoch: [18][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0040)	Xent 0.3246 (0.1652)	Htri 0.0000 (0.0033)	Acc 93.75 (97.50)	
Epoch: [18][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0030)	Xent 0.0745 (0.1598)	Htri 0.0000 (0.0045)	Acc 100.00 (97.58)	
Epoch: [18][50/1180]	Time 0.053 (0.057)	Data 0.0001 (0.0024)	Xent 0.3037 (0.1584)	Htri 0.0385 (0.0043)	Acc 93.75 (97.56)	
Epoch: [18][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0020)	Xent 0.1424 (0.1581)	Htri 0.0000 (0.0036)	Acc 96.88 (97.50)	
Epoch: [18][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.1092 (0.1564)	Htri 0.0000 (0.0031)	Acc 96.88 (97.41)	
Epoch: [18][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.0921 (0.1527)	Htri 0.0000 (0.0027)	Acc 100.00 (97.50)	
Epoch: [18][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0014)	Xent 0.1625 (0.1501)	Htri 0.0000 (0.0030)	Acc 93.75 (97.53)	
Epoch: [18][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.1121 (0.1524)	Htri 0.0000 (0.0038)	Acc 100.00 (97.34)	
Epoch: [18][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.0598 (0.1528)	Htri 0.0000 (0.0042)	Acc 100.00 (97.36)	
Epoch: [18][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.1167 (0.1538)	Htri 0.0722 (0.0054)	Acc 100.00 (97.40)	
Epoch: [18][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.1411 (0.1539)	Htri 0.0000 (0.0050)	Acc 96.88 (97.38)	
Epoch: [18][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.2960 (0.1559)	Htri 0.0000 (0.0057)	Acc 93.75 (97.28)	
Epoch: [18][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.1741 (0.1568)	Htri 0.0000 (0.0053)	Acc 96.88 (97.21)	
Epoch: [18][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.1640 (0.1545)	Htri 0.0000 (0.0050)	Acc 96.88 (97.27)	
Epoch: [18][170/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0008)	Xent 0.1231 (0.1540)	Htri 0.0000 (0.0054)	Acc 96.88 (97.24)	
Epoch: [18][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.2575 (0.1537)	Htri 0.0000 (0.0051)	Acc 96.88 (97.22)	
Epoch: [18][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0868 (0.1527)	Htri 0.0000 (0.0048)	Acc 100.00 (97.25)	
Epoch: [18][200/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0006)	Xent 0.1662 (0.1532)	Htri 0.0000 (0.0049)	Acc 96.88 (97.20)	
Epoch: [18][210/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0006)	Xent 0.1990 (0.1525)	Htri 0.0000 (0.0047)	Acc 96.88 (97.20)	
Epoch: [18][220/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.0629 (0.1521)	Htri 0.0000 (0.0045)	Acc 100.00 (97.20)	
Epoch: [18][230/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.0691 (0.1509)	Htri 0.0000 (0.0043)	Acc 100.00 (97.24)	
Epoch: [18][240/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.1837 (0.1507)	Htri 0.0000 (0.0041)	Acc 96.88 (97.27)	
Epoch: [18][250/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0005)	Xent 0.0793 (0.1520)	Htri 0.0000 (0.0046)	Acc 100.00 (97.29)	
Epoch: [18][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1711 (0.1523)	Htri 0.0000 (0.0046)	Acc 96.88 (97.30)	
Epoch: [18][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.2119 (0.1528)	Htri 0.0000 (0.0045)	Acc 93.75 (97.28)	
Epoch: [18][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.1203 (0.1519)	Htri 0.0000 (0.0048)	Acc 100.00 (97.32)	
Epoch: [18][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1930 (0.1520)	Htri 0.0000 (0.0049)	Acc 96.88 (97.34)	
Epoch: [18][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1977 (0.1522)	Htri 0.0139 (0.0047)	Acc 93.75 (97.34)	
Epoch: [18][310/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0004)	Xent 0.2338 (0.1533)	Htri 0.0000 (0.0052)	Acc 93.75 (97.29)	
Epoch: [18][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2308 (0.1533)	Htri 0.0000 (0.0050)	Acc 93.75 (97.29)	
Epoch: [18][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2121 (0.1534)	Htri 0.0000 (0.0049)	Acc 93.75 (97.27)	
Epoch: [18][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1799 (0.1529)	Htri 0.0000 (0.0047)	Acc 100.00 (97.29)	
Epoch: [18][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1703 (0.1526)	Htri 0.0000 (0.0051)	Acc 96.88 (97.31)	
Epoch: [18][360/1180]	Time 0.059 (0.054)	Data 0.0000 (0.0004)	Xent 0.0668 (0.1522)	Htri 0.0000 (0.0055)	Acc 100.00 (97.29)	
Epoch: [18][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0875 (0.1512)	Htri 0.0000 (0.0056)	Acc 96.88 (97.30)	
Epoch: [18][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2400 (0.1517)	Htri 0.0000 (0.0058)	Acc 93.75 (97.26)	
Epoch: [18][390/1180]	Time 0.057 (0.054)	Data 0.0001 (0.0004)	Xent 0.3464 (0.1522)	Htri 0.0000 (0.0057)	Acc 96.88 (97.25)	
Epoch: [18][400/1180]	Time 0.056 (0.054)	Data 0.0000 (0.0004)	Xent 0.1216 (0.1528)	Htri 0.0000 (0.0056)	Acc 100.00 (97.24)	
Epoch: [18][410/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0716 (0.1524)	Htri 0.0000 (0.0055)	Acc 100.00 (97.26)	
Epoch: [18][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1263 (0.1520)	Htri 0.0000 (0.0054)	Acc 100.00 (97.28)	
Epoch: [18][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1167 (0.1517)	Htri 0.0000 (0.0053)	Acc 96.88 (97.30)	
Epoch: [18][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1697 (0.1515)	Htri 0.0000 (0.0052)	Acc 93.75 (97.32)	
Epoch: [18][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1161 (0.1515)	Htri 0.0000 (0.0050)	Acc 100.00 (97.33)	
Epoch: [18][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1553 (0.1507)	Htri 0.0000 (0.0051)	Acc 93.75 (97.34)	
Epoch: [18][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1389 (0.1507)	Htri 0.0000 (0.0055)	Acc 100.00 (97.34)	
