==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:1334ef35-bf36-4d5f-8fd2-49033a4f9e7f
Experiment time:2026-04-21 16:33:28
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [18][1030/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0744 (0.0587)	Htri 0.0000 (0.0011)	Acc 100.00 (99.66)	
Epoch: [18][1040/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0553 (0.0588)	Htri 0.0000 (0.0011)	Acc 100.00 (99.67)	
Epoch: [18][1050/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0616 (0.0588)	Htri 0.0000 (0.0011)	Acc 100.00 (99.67)	
Epoch: [18][1060/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0489 (0.0588)	Htri 0.0000 (0.0012)	Acc 100.00 (99.66)	
Epoch: [18][1070/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0465 (0.0587)	Htri 0.0000 (0.0012)	Acc 100.00 (99.67)	
Epoch: [18][1080/1180]	Time 0.059 (0.057)	Data 0.0002 (0.0002)	Xent 0.0435 (0.0586)	Htri 0.0000 (0.0012)	Acc 100.00 (99.67)	
Epoch: [18][1090/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0710 (0.0588)	Htri 0.0000 (0.0011)	Acc 100.00 (99.66)	
Epoch: [18][1100/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0512 (0.0588)	Htri 0.0000 (0.0011)	Acc 100.00 (99.66)	
Epoch: [18][1110/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0691 (0.0589)	Htri 0.0000 (0.0011)	Acc 100.00 (99.66)	
Epoch: [18][1120/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0487 (0.0589)	Htri 0.0000 (0.0011)	Acc 100.00 (99.66)	
Epoch: [18][1130/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0729 (0.0590)	Htri 0.0000 (0.0012)	Acc 100.00 (99.66)	
Epoch: [18][1140/1180]	Time 0.060 (0.057)	Data 0.0002 (0.0002)	Xent 0.0435 (0.0589)	Htri 0.0000 (0.0012)	Acc 100.00 (99.66)	
Epoch: [18][1150/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0656 (0.0589)	Htri 0.0000 (0.0012)	Acc 100.00 (99.67)	
Epoch: [18][1160/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0512 (0.0589)	Htri 0.0000 (0.0012)	Acc 100.00 (99.67)	
Epoch: [18][1170/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0454 (0.0589)	Htri 0.0000 (0.0012)	Acc 100.00 (99.67)	
Epoch: [18][1180/1180]	Time 0.057 (0.057)	Data 0.0000 (0.0002)	Xent 0.0674 (0.0589)	Htri 0.0577 (0.0013)	Acc 100.00 (99.67)	
Epoch: [19][10/1180]	Time 0.057 (0.065)	Data 0.0001 (0.0085)	Xent 0.0480 (0.0499)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [19][20/1180]	Time 0.058 (0.061)	Data 0.0000 (0.0043)	Xent 0.0436 (0.0549)	Htri 0.0000 (0.0020)	Acc 100.00 (99.69)	
Epoch: [19][30/1180]	Time 0.058 (0.059)	Data 0.0001 (0.0029)	Xent 0.0548 (0.0534)	Htri 0.0000 (0.0013)	Acc 100.00 (99.79)	
Epoch: [19][40/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0022)	Xent 0.0432 (0.0542)	Htri 0.0000 (0.0010)	Acc 100.00 (99.84)	
Epoch: [19][50/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0018)	Xent 0.0574 (0.0549)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [19][60/1180]	Time 0.060 (0.058)	Data 0.0001 (0.0015)	Xent 0.0409 (0.0548)	Htri 0.0000 (0.0007)	Acc 100.00 (99.74)	
Epoch: [19][70/1180]	Time 0.060 (0.058)	Data 0.0002 (0.0013)	Xent 0.0436 (0.0532)	Htri 0.0000 (0.0006)	Acc 100.00 (99.78)	
Epoch: [19][80/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0011)	Xent 0.0598 (0.0536)	Htri 0.0000 (0.0005)	Acc 100.00 (99.73)	
Epoch: [19][90/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0010)	Xent 0.0525 (0.0528)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [19][100/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0009)	Xent 0.0503 (0.0526)	Htri 0.0000 (0.0004)	Acc 100.00 (99.75)	
Epoch: [19][110/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0008)	Xent 0.0419 (0.0523)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [19][120/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0008)	Xent 0.0444 (0.0525)	Htri 0.0000 (0.0016)	Acc 100.00 (99.74)	
Epoch: [19][130/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 0.0466 (0.0524)	Htri 0.0000 (0.0015)	Acc 100.00 (99.74)	
Epoch: [19][140/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 0.0564 (0.0524)	Htri 0.0000 (0.0014)	Acc 100.00 (99.75)	
Epoch: [19][150/1180]	Time 0.060 (0.057)	Data 0.0001 (0.0006)	Xent 0.0412 (0.0526)	Htri 0.0000 (0.0017)	Acc 100.00 (99.75)	
Epoch: [19][160/1180]	Time 0.063 (0.057)	Data 0.0002 (0.0006)	Xent 0.0568 (0.0529)	Htri 0.0000 (0.0016)	Acc 100.00 (99.75)	
Epoch: [19][170/1180]	Time 0.062 (0.057)	Data 0.0002 (0.0006)	Xent 0.0364 (0.0535)	Htri 0.0000 (0.0015)	Acc 100.00 (99.72)	
Epoch: [19][180/1180]	Time 0.062 (0.057)	Data 0.0001 (0.0005)	Xent 0.0497 (0.0534)	Htri 0.0000 (0.0014)	Acc 100.00 (99.72)	
Epoch: [19][190/1180]	Time 0.064 (0.058)	Data 0.0002 (0.0005)	Xent 0.0577 (0.0533)	Htri 0.0000 (0.0014)	Acc 100.00 (99.70)	
Epoch: [19][200/1180]	Time 0.063 (0.058)	Data 0.0001 (0.0005)	Xent 0.1000 (0.0538)	Htri 0.0000 (0.0015)	Acc 100.00 (99.69)	
Epoch: [19][210/1180]	Time 0.057 (0.058)	Data 0.0001 (0.0005)	Xent 0.0340 (0.0539)	Htri 0.0000 (0.0014)	Acc 100.00 (99.67)	
Epoch: [19][220/1180]	Time 0.062 (0.058)	Data 0.0001 (0.0005)	Xent 0.0866 (0.0542)	Htri 0.0000 (0.0014)	Acc 96.88 (99.66)	
Epoch: [19][230/1180]	Time 0.060 (0.058)	Data 0.0001 (0.0004)	Xent 0.0358 (0.0543)	Htri 0.0000 (0.0013)	Acc 100.00 (99.67)	
Epoch: [19][240/1180]	Time 0.058 (0.058)	Data 0.0002 (0.0004)	Xent 0.0530 (0.0547)	Htri 0.0000 (0.0013)	Acc 100.00 (99.66)	
Epoch: [19][250/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0004)	Xent 0.0958 (0.0550)	Htri 0.0000 (0.0012)	Acc 96.88 (99.64)	
Epoch: [19][260/1180]	Time 0.064 (0.058)	Data 0.0001 (0.0004)	Xent 0.0311 (0.0550)	Htri 0.0000 (0.0013)	Acc 100.00 (99.64)	
Epoch: [19][270/1180]	Time 0.061 (0.058)	Data 0.0002 (0.0004)	Xent 0.0790 (0.0551)	Htri 0.0000 (0.0016)	Acc 100.00 (99.64)	
Epoch: [19][280/1180]	Time 0.064 (0.058)	Data 0.0001 (0.0004)	Xent 0.0473 (0.0555)	Htri 0.0000 (0.0016)	Acc 100.00 (99.63)	
Epoch: [19][290/1180]	Time 0.062 (0.058)	Data 0.0002 (0.0004)	Xent 0.0602 (0.0557)	Htri 0.0000 (0.0015)	Acc 100.00 (99.62)	
Epoch: [19][300/1180]	Time 0.063 (0.058)	Data 0.0002 (0.0004)	Xent 0.0507 (0.0554)	Htri 0.0000 (0.0015)	Acc 100.00 (99.64)	
Epoch: [19][310/1180]	Time 0.061 (0.058)	Data 0.0002 (0.0004)	Xent 0.0818 (0.0554)	Htri 0.0000 (0.0014)	Acc 100.00 (99.65)	
Epoch: [19][320/1180]	Time 0.062 (0.058)	Data 0.0002 (0.0003)	Xent 0.0462 (0.0555)	Htri 0.0000 (0.0014)	Acc 100.00 (99.63)	
Epoch: [19][330/1180]	Time 0.061 (0.058)	Data 0.0002 (0.0003)	Xent 0.0391 (0.0553)	Htri 0.0000 (0.0013)	Acc 100.00 (99.63)	
Epoch: [19][340/1180]	Time 0.059 (0.058)	Data 0.0002 (0.0003)	Xent 0.0562 (0.0551)	Htri 0.0000 (0.0013)	Acc 100.00 (99.63)	
Epoch: [19][350/1180]	Time 0.060 (0.058)	Data 0.0001 (0.0003)	Xent 0.0340 (0.0548)	Htri 0.0000 (0.0013)	Acc 100.00 (99.63)	
Epoch: [19][360/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0003)	Xent 0.0338 (0.0549)	Htri 0.0000 (0.0012)	Acc 100.00 (99.62)	
Epoch: [19][370/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0003)	Xent 0.0689 (0.0548)	Htri 0.0000 (0.0012)	Acc 100.00 (99.63)	
Epoch: [19][380/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0003)	Xent 0.0470 (0.0549)	Htri 0.0000 (0.0012)	Acc 100.00 (99.64)	
Epoch: [19][390/1180]	Time 0.053 (0.058)	Data 0.0000 (0.0003)	Xent 0.0861 (0.0554)	Htri 0.0000 (0.0012)	Acc 96.88 (99.61)	
Epoch: [19][400/1180]	Time 0.057 (0.058)	Data 0.0001 (0.0003)	Xent 0.0229 (0.0551)	Htri 0.0000 (0.0011)	Acc 100.00 (99.61)	
Epoch: [19][410/1180]	Time 0.057 (0.058)	Data 0.0001 (0.0003)	Xent 0.0501 (0.0552)	Htri 0.0000 (0.0011)	Acc 100.00 (99.61)	
Epoch: [19][420/1180]	Time 0.055 (0.058)	Data 0.0000 (0.0003)	Xent 0.0511 (0.0552)	Htri 0.0000 (0.0011)	Acc 100.00 (99.61)	
Epoch: [19][430/1180]	Time 0.057 (0.058)	Data 0.0001 (0.0003)	Xent 0.0986 (0.0556)	Htri 0.0000 (0.0011)	Acc 96.88 (99.60)	
Epoch: [19][440/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0003)	Xent 0.0913 (0.0558)	Htri 0.0000 (0.0010)	Acc 100.00 (99.60)	
Epoch: [19][450/1180]	Time 0.055 (0.058)	Data 0.0002 (0.0003)	Xent 0.0331 (0.0558)	Htri 0.0000 (0.0010)	Acc 100.00 (99.59)	
Epoch: [19][460/1180]	Time 0.055 (0.058)	Data 0.0000 (0.0003)	Xent 0.0410 (0.0558)	Htri 0.0000 (0.0010)	Acc 100.00 (99.59)	
Epoch: [19][470/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0003)	Xent 0.0470 (0.0558)	Htri 0.0000 (0.0010)	Acc 100.00 (99.59)	
Epoch: [19][480/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0003)	Xent 0.0615 (0.0558)	Htri 0.0000 (0.0010)	Acc 100.00 (99.60)	
Epoch: [19][490/1180]	Time 0.055 (0.058)	Data 0.0001 (0.0003)	Xent 0.0865 (0.0559)	Htri 0.0000 (0.0009)	Acc 96.88 (99.60)	
Epoch: [19][500/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0002)	Xent 0.0523 (0.0560)	Htri 0.0000 (0.0009)	Acc 100.00 (99.59)	
Epoch: [19][510/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0002)	Xent 0.0515 (0.0558)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [19][520/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0002)	Xent 0.0410 (0.0558)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [19][530/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0002)	Xent 0.0814 (0.0561)	Htri 0.0000 (0.0009)	Acc 96.88 (99.58)	
Epoch: [19][540/1180]	Time 0.060 (0.058)	Data 0.0001 (0.0002)	Xent 0.0380 (0.0562)	Htri 0.0000 (0.0009)	Acc 100.00 (99.59)	
Epoch: [19][550/1180]	Time 0.058 (0.058)	Data 0.0002 (0.0002)	Xent 0.0916 (0.0562)	Htri 0.0000 (0.0009)	Acc 100.00 (99.59)	
Epoch: [19][560/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 0.0442 (0.0562)	Htri 0.0000 (0.0009)	Acc 100.00 (99.59)	
Epoch: [19][570/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.0832 (0.0561)	Htri 0.0000 (0.0009)	Acc 100.00 (99.59)	
Epoch: [19][580/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.0428 (0.0560)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [19][590/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0541 (0.0558)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [19][600/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 0.0563 (0.0559)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [19][610/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0416 (0.0561)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [19][620/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0002)	Xent 0.0440 (0.0560)	Htri 0.0000 (0.0008)	Acc 100.00 (99.61)	
Epoch: [19][630/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0350 (0.0561)	Htri 0.0000 (0.0008)	Acc 100.00 (99.60)	
Epoch: [19][640/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0569 (0.0563)	Htri 0.0000 (0.0008)	Acc 100.00 (99.59)	
Epoch: [19][650/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 0.0991 (0.0564)	Htri 0.0000 (0.0008)	Acc 96.88 (99.59)	
Epoch: [19][660/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0002)	Xent 0.0570 (0.0566)	Htri 0.0000 (0.0008)	Acc 96.88 (99.58)	
Epoch: [19][670/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0361 (0.0565)	Htri 0.0100 (0.0008)	Acc 100.00 (99.58)	
Epoch: [19][680/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0406 (0.0563)	Htri 0.0000 (0.0008)	Acc 100.00 (99.59)	
Epoch: [19][690/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0358 (0.0563)	Htri 0.0000 (0.0008)	Acc 100.00 (99.58)	
Epoch: [19][700/1180]	Time 0.055 (0.057)	Data 0.0002 (0.0002)	Xent 0.0768 (0.0563)	Htri 0.0000 (0.0008)	Acc 100.00 (99.58)	
Epoch: [19][710/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 0.0318 (0.0563)	Htri 0.0000 (0.0008)	Acc 100.00 (99.58)	
Epoch: [19][720/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0002)	Xent 0.0430 (0.0564)	Htri 0.0000 (0.0008)	Acc 100.00 (99.58)	
Epoch: [19][730/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0527 (0.0564)	Htri 0.0000 (0.0008)	Acc 100.00 (99.58)	
Epoch: [19][740/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.1152 (0.0567)	Htri 0.0000 (0.0007)	Acc 96.88 (99.58)	
Epoch: [19][750/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0389 (0.0568)	Htri 0.0000 (0.0007)	Acc 100.00 (99.58)	
Epoch: [19][760/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.1075 (0.0568)	Htri 0.0000 (0.0007)	Acc 96.88 (99.58)	
Epoch: [19][770/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0509 (0.0569)	Htri 0.0000 (0.0007)	Acc 100.00 (99.58)	
Epoch: [19][780/1180]	Time 0.057 (0.057)	Data 0.0000 (0.0002)	Xent 0.0461 (0.0568)	Htri 0.0000 (0.0008)	Acc 100.00 (99.58)	
Epoch: [19][790/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 0.0494 (0.0568)	Htri 0.0000 (0.0008)	Acc 100.00 (99.58)	
Epoch: [19][800/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0966 (0.0570)	Htri 0.0000 (0.0008)	Acc 96.88 (99.58)	
Epoch: [19][810/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0470 (0.0569)	Htri 0.0000 (0.0008)	Acc 100.00 (99.58)	
Epoch: [19][820/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 0.0665 (0.0570)	Htri 0.0000 (0.0008)	Acc 96.88 (99.58)	
Epoch: [19][830/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0505 (0.0571)	Htri 0.0000 (0.0007)	Acc 100.00 (99.58)	
Epoch: [19][840/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0002)	Xent 0.0612 (0.0572)	Htri 0.0000 (0.0008)	Acc 96.88 (99.58)	
Epoch: [19][850/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0813 (0.0573)	Htri 0.0000 (0.0008)	Acc 96.88 (99.58)	
Epoch: [19][860/1180]	Time 0.060 (0.057)	Data 0.0002 (0.0002)	Xent 0.1099 (0.0575)	Htri 0.0000 (0.0008)	Acc 96.88 (99.58)	
Epoch: [19][870/1180]	Time 0.059 (0.057)	Data 0.0002 (0.0002)	Xent 0.0516 (0.0575)	Htri 0.0000 (0.0007)	Acc 100.00 (99.59)	
Epoch: [19][880/1180]	Time 0.061 (0.057)	Data 0.0001 (0.0002)	Xent 0.1502 (0.0576)	Htri 0.0000 (0.0007)	Acc 100.00 (99.58)	
Epoch: [19][890/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.0497 (0.0576)	Htri 0.0000 (0.0010)	Acc 100.00 (99.58)	
Epoch: [19][900/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 0.0597 (0.0576)	Htri 0.0000 (0.0010)	Acc 100.00 (99.58)	
Epoch: [19][910/1180]	Time 0.060 (0.057)	Data 0.0001 (0.0002)	Xent 0.0826 (0.0575)	Htri 0.0000 (0.0010)	Acc 100.00 (99.59)	
Epoch: [19][920/1180]	Time 0.061 (0.057)	Data 0.0002 (0.0002)	Xent 0.0619 (0.0574)	Htri 0.0000 (0.0010)	Acc 100.00 (99.59)	
Epoch: [19][930/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 0.0534 (0.0574)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [19][940/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0002)	Xent 0.0463 (0.0574)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [19][950/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0461 (0.0573)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [19][960/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 0.0762 (0.0573)	Htri 0.0000 (0.0010)	Acc 100.00 (99.60)	
Epoch: [19][970/1180]	Time 0.053 (0.057)	Data 0.0001 (0.0002)	Xent 0.0714 (0.0573)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [19][980/1180]	Time 0.057 (0.057)	Data 0.0000 (0.0002)	Xent 0.0581 (0.0572)	Htri 0.0000 (0.0010)	Acc 100.00 (99.60)	
Epoch: [19][990/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0514 (0.0572)	Htri 0.0000 (0.0010)	Acc 100.00 (99.61)	
Epoch: [19][1000/1180]	Time 0.056 (0.057)	Data 0.0000 (0.0002)	Xent 0.0530 (0.0571)	Htri 0.0000 (0.0009)	Acc 100.00 (99.61)	
Epoch: [19][1010/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.0490 (0.0571)	Htri 0.0000 (0.0009)	Acc 100.00 (99.62)	
Epoch: [19][1020/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0710 (0.0571)	Htri 0.0000 (0.0009)	Acc 100.00 (99.61)	
Epoch: [19][1030/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0633 (0.0572)	Htri 0.0000 (0.0009)	Acc 100.00 (99.62)	
Epoch: [19][1040/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0002)	Xent 0.0592 (0.0571)	Htri 0.0000 (0.0009)	Acc 100.00 (99.62)	
Epoch: [19][1050/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0002)	Xent 0.0402 (0.0571)	Htri 0.0000 (0.0009)	Acc 100.00 (99.62)	
Epoch: [19][1060/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.0372 (0.0571)	Htri 0.0000 (0.0009)	Acc 100.00 (99.63)	
Epoch: [19][1070/1180]	Time 0.053 (0.057)	Data 0.0000 (0.0002)	Xent 0.0547 (0.0571)	Htri 0.0000 (0.0009)	Acc 100.00 (99.63)	
Epoch: [19][1080/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0002)	Xent 0.1068 (0.0571)	Htri 0.0000 (0.0009)	Acc 96.88 (99.63)	
Epoch: [19][1090/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.0389 (0.0571)	Htri 0.0000 (0.0009)	Acc 100.00 (99.63)	
Epoch: [19][1100/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0558 (0.0571)	Htri 0.0000 (0.0009)	Acc 100.00 (99.63)	
Epoch: [19][1110/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0406 (0.0572)	Htri 0.0000 (0.0009)	Acc 100.00 (99.63)	
Epoch: [19][1120/1180]	Time 0.053 (0.057)	Data 0.0000 (0.0002)	Xent 0.0293 (0.0572)	Htri 0.0000 (0.0009)	Acc 100.00 (99.64)	
Epoch: [19][1130/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0391 (0.0571)	Htri 0.0000 (0.0009)	Acc 100.00 (99.64)	
Epoch: [19][1140/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 0.0468 (0.0571)	Htri 0.0000 (0.0008)	Acc 100.00 (99.64)	
Epoch: [19][1150/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.0346 (0.0570)	Htri 0.0000 (0.0008)	Acc 100.00 (99.64)	
Epoch: [19][1160/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0318 (0.0570)	Htri 0.0000 (0.0008)	Acc 100.00 (99.65)	
Epoch: [19][1170/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0522 (0.0570)	Htri 0.0000 (0.0008)	Acc 100.00 (99.65)	
Epoch: [19][1180/1180]	Time 0.052 (0.057)	Data 0.0000 (0.0002)	Xent 0.0550 (0.0570)	Htri 0.0000 (0.0008)	Acc 100.00 (99.65)	
Epoch: [20][10/1180]	Time 0.054 (0.063)	Data 0.0000 (0.0090)	Xent 0.0460 (0.0398)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [20][20/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0045)	Xent 0.0636 (0.0457)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [20][30/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0030)	Xent 0.0535 (0.0465)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [20][40/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0023)	Xent 0.0654 (0.0465)	Htri 0.0000 (0.0000)	Acc 96.88 (99.84)	
Epoch: [20][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 0.0647 (0.0461)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [20][60/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0015)	Xent 0.0311 (0.0490)	Htri 0.0000 (0.0000)	Acc 100.00 (99.74)	
Epoch: [20][70/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0013)	Xent 0.0305 (0.0488)	Htri 0.0000 (0.0000)	Acc 100.00 (99.73)	
Epoch: [20][80/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0012)	Xent 0.0386 (0.0491)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [20][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.0286 (0.0480)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [20][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0454 (0.0483)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [20][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0345 (0.0485)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [20][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0571 (0.0489)	Htri 0.0082 (0.0001)	Acc 100.00 (99.79)	
