==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dc049756-3d84-48dc-9c3f-9db42fb818c9
Experiment time:2026-04-22 00:21:15
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [20][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0347 (0.0678)	Htri 0.0000 (0.0017)	Acc 100.00 (99.51)	
Epoch: [20][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0959 (0.0678)	Htri 0.0000 (0.0016)	Acc 100.00 (99.52)	
Epoch: [20][250/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0554 (0.0672)	Htri 0.0000 (0.0015)	Acc 100.00 (99.51)	
Epoch: [20][260/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0683 (0.0667)	Htri 0.0000 (0.0016)	Acc 100.00 (99.53)	
Epoch: [20][270/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.1166 (0.0669)	Htri 0.0000 (0.0015)	Acc 96.88 (99.51)	
Epoch: [20][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0810 (0.0671)	Htri 0.0000 (0.0016)	Acc 100.00 (99.51)	
Epoch: [20][290/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0595 (0.0670)	Htri 0.0000 (0.0015)	Acc 100.00 (99.49)	
Epoch: [20][300/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0530 (0.0668)	Htri 0.0000 (0.0015)	Acc 100.00 (99.51)	
Epoch: [20][310/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0564 (0.0664)	Htri 0.0000 (0.0017)	Acc 100.00 (99.52)	
Epoch: [20][320/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0818 (0.0664)	Htri 0.0000 (0.0016)	Acc 100.00 (99.52)	
Epoch: [20][330/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0545 (0.0665)	Htri 0.0000 (0.0016)	Acc 100.00 (99.53)	
Epoch: [20][340/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0471 (0.0664)	Htri 0.0000 (0.0015)	Acc 100.00 (99.54)	
Epoch: [20][350/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0004)	Xent 0.0314 (0.0662)	Htri 0.0000 (0.0015)	Acc 100.00 (99.54)	
Epoch: [20][360/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0503 (0.0658)	Htri 0.0000 (0.0016)	Acc 100.00 (99.56)	
Epoch: [20][370/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0336 (0.0661)	Htri 0.0000 (0.0020)	Acc 100.00 (99.54)	
Epoch: [20][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0490 (0.0664)	Htri 0.0000 (0.0020)	Acc 100.00 (99.52)	
Epoch: [20][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0555 (0.0663)	Htri 0.0000 (0.0019)	Acc 100.00 (99.53)	
Epoch: [20][400/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0636 (0.0661)	Htri 0.0000 (0.0019)	Acc 100.00 (99.52)	
Epoch: [20][410/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0727 (0.0664)	Htri 0.0000 (0.0018)	Acc 100.00 (99.52)	
Epoch: [20][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0493 (0.0663)	Htri 0.0000 (0.0018)	Acc 100.00 (99.52)	
Epoch: [20][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0633 (0.0664)	Htri 0.0000 (0.0019)	Acc 100.00 (99.51)	
Epoch: [20][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0519 (0.0662)	Htri 0.0000 (0.0020)	Acc 100.00 (99.52)	
Epoch: [20][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0458 (0.0659)	Htri 0.0000 (0.0020)	Acc 100.00 (99.53)	
Epoch: [20][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0532 (0.0658)	Htri 0.0000 (0.0019)	Acc 100.00 (99.54)	
Epoch: [20][470/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0458 (0.0657)	Htri 0.0000 (0.0019)	Acc 100.00 (99.53)	
Epoch: [20][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0739 (0.0661)	Htri 0.0000 (0.0019)	Acc 96.88 (99.51)	
Epoch: [20][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0553 (0.0661)	Htri 0.0000 (0.0018)	Acc 100.00 (99.50)	
Epoch: [20][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1083 (0.0662)	Htri 0.0000 (0.0018)	Acc 96.88 (99.50)	
Epoch: [20][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0759 (0.0662)	Htri 0.0000 (0.0018)	Acc 100.00 (99.50)	
Epoch: [20][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0441 (0.0663)	Htri 0.0000 (0.0018)	Acc 100.00 (99.49)	
Epoch: [20][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0494 (0.0662)	Htri 0.0000 (0.0018)	Acc 100.00 (99.49)	
Epoch: [20][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0416 (0.0662)	Htri 0.0000 (0.0019)	Acc 100.00 (99.48)	
Epoch: [20][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0737 (0.0662)	Htri 0.0000 (0.0019)	Acc 100.00 (99.49)	
Epoch: [20][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1322 (0.0667)	Htri 0.0000 (0.0019)	Acc 100.00 (99.48)	
Epoch: [20][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0866 (0.0670)	Htri 0.0000 (0.0019)	Acc 96.88 (99.46)	
Epoch: [20][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0377 (0.0668)	Htri 0.0000 (0.0021)	Acc 100.00 (99.46)	
Epoch: [20][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0463 (0.0668)	Htri 0.0000 (0.0022)	Acc 100.00 (99.47)	
Epoch: [20][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0818 (0.0667)	Htri 0.0000 (0.0021)	Acc 100.00 (99.47)	
Epoch: [20][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0940 (0.0669)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [20][620/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0488 (0.0669)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [20][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0487 (0.0668)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [20][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0647 (0.0667)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [20][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0904 (0.0670)	Htri 0.0000 (0.0022)	Acc 96.88 (99.47)	
Epoch: [20][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0348 (0.0669)	Htri 0.0000 (0.0022)	Acc 100.00 (99.47)	
Epoch: [20][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0905 (0.0671)	Htri 0.0000 (0.0021)	Acc 100.00 (99.47)	
Epoch: [20][680/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0560 (0.0669)	Htri 0.0000 (0.0021)	Acc 100.00 (99.48)	
Epoch: [20][690/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0294 (0.0667)	Htri 0.0000 (0.0022)	Acc 100.00 (99.48)	
Epoch: [20][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0721 (0.0666)	Htri 0.0000 (0.0022)	Acc 100.00 (99.49)	
Epoch: [20][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1856 (0.0667)	Htri 0.0160 (0.0022)	Acc 93.75 (99.48)	
Epoch: [20][720/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0743 (0.0666)	Htri 0.0000 (0.0022)	Acc 100.00 (99.49)	
Epoch: [20][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0311 (0.0667)	Htri 0.0000 (0.0022)	Acc 100.00 (99.48)	
Epoch: [20][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0518 (0.0667)	Htri 0.0000 (0.0023)	Acc 100.00 (99.49)	
Epoch: [20][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0703 (0.0667)	Htri 0.0000 (0.0022)	Acc 100.00 (99.49)	
Epoch: [20][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0896 (0.0667)	Htri 0.0000 (0.0022)	Acc 100.00 (99.49)	
Epoch: [20][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0458 (0.0667)	Htri 0.0000 (0.0022)	Acc 100.00 (99.50)	
Epoch: [20][780/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0789 (0.0667)	Htri 0.0000 (0.0021)	Acc 100.00 (99.50)	
Epoch: [20][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0564 (0.0669)	Htri 0.0000 (0.0022)	Acc 100.00 (99.50)	
Epoch: [20][800/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0002)	Xent 0.0774 (0.0668)	Htri 0.0000 (0.0023)	Acc 100.00 (99.50)	
Epoch: [20][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1260 (0.0670)	Htri 0.0000 (0.0025)	Acc 100.00 (99.51)	
Epoch: [20][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0253 (0.0669)	Htri 0.0000 (0.0025)	Acc 100.00 (99.51)	
Epoch: [20][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0627 (0.0670)	Htri 0.0000 (0.0025)	Acc 100.00 (99.51)	
Epoch: [20][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0858 (0.0669)	Htri 0.0000 (0.0025)	Acc 100.00 (99.51)	
Epoch: [20][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1290 (0.0669)	Htri 0.0000 (0.0024)	Acc 96.88 (99.51)	
Epoch: [20][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0471 (0.0669)	Htri 0.0000 (0.0024)	Acc 100.00 (99.52)	
Epoch: [20][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0516 (0.0669)	Htri 0.0000 (0.0024)	Acc 100.00 (99.52)	
Epoch: [20][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0458 (0.0668)	Htri 0.0000 (0.0024)	Acc 100.00 (99.52)	
Epoch: [20][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0344 (0.0668)	Htri 0.0000 (0.0024)	Acc 100.00 (99.51)	
Epoch: [20][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0553 (0.0669)	Htri 0.0000 (0.0023)	Acc 100.00 (99.51)	
Epoch: [20][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0459 (0.0669)	Htri 0.0000 (0.0023)	Acc 100.00 (99.51)	
Epoch: [20][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0704 (0.0669)	Htri 0.0000 (0.0023)	Acc 100.00 (99.52)	
Epoch: [20][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0736 (0.0669)	Htri 0.0000 (0.0023)	Acc 100.00 (99.51)	
Epoch: [20][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0800 (0.0670)	Htri 0.0000 (0.0022)	Acc 96.88 (99.50)	
Epoch: [20][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0285 (0.0669)	Htri 0.0000 (0.0022)	Acc 100.00 (99.50)	
Epoch: [20][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0269 (0.0668)	Htri 0.0000 (0.0022)	Acc 100.00 (99.51)	
Epoch: [20][970/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0615 (0.0667)	Htri 0.0000 (0.0022)	Acc 100.00 (99.51)	
Epoch: [20][980/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0389 (0.0666)	Htri 0.0000 (0.0022)	Acc 100.00 (99.51)	
Epoch: [20][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0464 (0.0666)	Htri 0.0000 (0.0021)	Acc 100.00 (99.51)	
Epoch: [20][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0417 (0.0666)	Htri 0.0000 (0.0021)	Acc 100.00 (99.51)	
Epoch: [20][1010/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0913 (0.0666)	Htri 0.0000 (0.0021)	Acc 100.00 (99.51)	
Epoch: [20][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0526 (0.0666)	Htri 0.0000 (0.0021)	Acc 100.00 (99.51)	
Epoch: [20][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0774 (0.0666)	Htri 0.0000 (0.0021)	Acc 100.00 (99.51)	
Epoch: [20][1040/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0347 (0.0667)	Htri 0.0000 (0.0020)	Acc 100.00 (99.50)	
Epoch: [20][1050/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0820 (0.0667)	Htri 0.0000 (0.0020)	Acc 100.00 (99.51)	
Epoch: [20][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0721 (0.0667)	Htri 0.0000 (0.0020)	Acc 100.00 (99.51)	
Epoch: [20][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0593 (0.0665)	Htri 0.0000 (0.0020)	Acc 100.00 (99.51)	
Epoch: [20][1080/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0644 (0.0665)	Htri 0.0000 (0.0020)	Acc 100.00 (99.52)	
Epoch: [20][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0753 (0.0665)	Htri 0.0000 (0.0019)	Acc 100.00 (99.52)	
Epoch: [20][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0680 (0.0665)	Htri 0.0000 (0.0019)	Acc 100.00 (99.51)	
Epoch: [20][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0765 (0.0665)	Htri 0.0000 (0.0020)	Acc 100.00 (99.51)	
Epoch: [20][1120/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0001)	Xent 0.0753 (0.0663)	Htri 0.0000 (0.0020)	Acc 100.00 (99.52)	
Epoch: [20][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0672 (0.0663)	Htri 0.0000 (0.0020)	Acc 100.00 (99.52)	
Epoch: [20][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0872 (0.0663)	Htri 0.0000 (0.0020)	Acc 96.88 (99.52)	
Epoch: [20][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0440 (0.0662)	Htri 0.0000 (0.0020)	Acc 100.00 (99.52)	
Epoch: [20][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0543 (0.0664)	Htri 0.0000 (0.0020)	Acc 100.00 (99.52)	
Epoch: [20][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1247 (0.0665)	Htri 0.0000 (0.0020)	Acc 96.88 (99.51)	
Epoch: [20][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.0408 (0.0665)	Htri 0.0000 (0.0020)	Acc 100.00 (99.52)	
Epoch: [21][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0118)	Xent 0.0632 (0.0624)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [21][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0059)	Xent 0.0350 (0.0627)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [21][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0040)	Xent 0.0660 (0.0620)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [21][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0030)	Xent 0.0744 (0.0626)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [21][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0024)	Xent 0.0587 (0.0640)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [21][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0020)	Xent 0.0659 (0.0646)	Htri 0.0000 (0.0012)	Acc 100.00 (99.84)	
Epoch: [21][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.0449 (0.0642)	Htri 0.0000 (0.0024)	Acc 100.00 (99.78)	
Epoch: [21][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.0564 (0.0637)	Htri 0.0000 (0.0021)	Acc 100.00 (99.77)	
Epoch: [21][90/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0014)	Xent 0.1049 (0.0651)	Htri 0.0000 (0.0018)	Acc 100.00 (99.72)	
Epoch: [21][100/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0012)	Xent 0.0599 (0.0646)	Htri 0.0000 (0.0017)	Acc 96.88 (99.62)	
Epoch: [21][110/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0011)	Xent 0.1568 (0.0656)	Htri 0.0000 (0.0015)	Acc 96.88 (99.57)	
Epoch: [21][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.0295 (0.0637)	Htri 0.0000 (0.0014)	Acc 100.00 (99.61)	
Epoch: [21][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.1277 (0.0639)	Htri 0.0000 (0.0013)	Acc 96.88 (99.59)	
Epoch: [21][140/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0009)	Xent 0.0597 (0.0640)	Htri 0.0000 (0.0012)	Acc 100.00 (99.58)	
Epoch: [21][150/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0008)	Xent 0.0524 (0.0642)	Htri 0.0000 (0.0011)	Acc 100.00 (99.54)	
Epoch: [21][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0406 (0.0636)	Htri 0.0000 (0.0010)	Acc 100.00 (99.53)	
Epoch: [21][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0587 (0.0627)	Htri 0.0000 (0.0010)	Acc 100.00 (99.56)	
Epoch: [21][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.1673 (0.0631)	Htri 0.0000 (0.0009)	Acc 96.88 (99.57)	
Epoch: [21][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0673 (0.0632)	Htri 0.0000 (0.0009)	Acc 100.00 (99.57)	
Epoch: [21][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0566 (0.0624)	Htri 0.0000 (0.0008)	Acc 100.00 (99.59)	
Epoch: [21][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0456 (0.0619)	Htri 0.0000 (0.0012)	Acc 100.00 (99.60)	
Epoch: [21][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0641 (0.0614)	Htri 0.0000 (0.0011)	Acc 100.00 (99.62)	
Epoch: [21][230/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0372 (0.0611)	Htri 0.0000 (0.0011)	Acc 100.00 (99.61)	
Epoch: [21][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0982 (0.0609)	Htri 0.0000 (0.0010)	Acc 96.88 (99.61)	
Epoch: [21][250/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0562 (0.0606)	Htri 0.0000 (0.0010)	Acc 100.00 (99.62)	
Epoch: [21][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0727 (0.0609)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [21][270/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.0490 (0.0607)	Htri 0.0000 (0.0009)	Acc 100.00 (99.61)	
Epoch: [21][280/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.0259 (0.0603)	Htri 0.0000 (0.0009)	Acc 100.00 (99.61)	
Epoch: [21][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0635 (0.0602)	Htri 0.0000 (0.0008)	Acc 100.00 (99.60)	
Epoch: [21][300/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.0770 (0.0602)	Htri 0.0000 (0.0008)	Acc 100.00 (99.60)	
Epoch: [21][310/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.1223 (0.0600)	Htri 0.0000 (0.0008)	Acc 96.88 (99.61)	
Epoch: [21][320/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.1033 (0.0601)	Htri 0.0000 (0.0010)	Acc 96.88 (99.60)	
Epoch: [21][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0741 (0.0603)	Htri 0.0000 (0.0009)	Acc 100.00 (99.59)	
Epoch: [21][340/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0004)	Xent 0.0424 (0.0599)	Htri 0.0000 (0.0009)	Acc 100.00 (99.59)	
Epoch: [21][350/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.0487 (0.0595)	Htri 0.0000 (0.0009)	Acc 100.00 (99.60)	
Epoch: [21][360/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0375 (0.0594)	Htri 0.0000 (0.0009)	Acc 100.00 (99.59)	
Epoch: [21][370/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0978 (0.0591)	Htri 0.0000 (0.0008)	Acc 100.00 (99.60)	
Epoch: [21][380/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0398 (0.0592)	Htri 0.0000 (0.0008)	Acc 100.00 (99.61)	
Epoch: [21][390/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0609 (0.0589)	Htri 0.0000 (0.0008)	Acc 100.00 (99.62)	
Epoch: [21][400/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.0419 (0.0586)	Htri 0.0000 (0.0008)	Acc 100.00 (99.62)	
Epoch: [21][410/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0225 (0.0583)	Htri 0.0000 (0.0008)	Acc 100.00 (99.63)	
Epoch: [21][420/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0661 (0.0582)	Htri 0.0000 (0.0007)	Acc 100.00 (99.64)	
Epoch: [21][430/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0783 (0.0580)	Htri 0.0000 (0.0008)	Acc 100.00 (99.64)	
Epoch: [21][440/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0003)	Xent 0.2106 (0.0584)	Htri 0.0000 (0.0007)	Acc 96.88 (99.64)	
Epoch: [21][450/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0405 (0.0582)	Htri 0.0000 (0.0007)	Acc 100.00 (99.65)	
Epoch: [21][460/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0565 (0.0580)	Htri 0.0000 (0.0008)	Acc 100.00 (99.65)	
Epoch: [21][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0716 (0.0580)	Htri 0.0000 (0.0008)	Acc 100.00 (99.65)	
Epoch: [21][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0359 (0.0578)	Htri 0.0000 (0.0008)	Acc 100.00 (99.65)	
Epoch: [21][490/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.0948 (0.0578)	Htri 0.0000 (0.0008)	Acc 100.00 (99.66)	
Epoch: [21][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0261 (0.0575)	Htri 0.0000 (0.0008)	Acc 100.00 (99.66)	
