==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dd9322b3-5cfc-4f63-bda5-03fd85929137
Experiment time:2026-04-21 20:30:58
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [15][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0418 (0.0667)	Htri 0.0000 (0.0014)	Acc 100.00 (99.39)	
Epoch: [15][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1260 (0.0668)	Htri 0.0000 (0.0014)	Acc 96.88 (99.39)	
Epoch: [15][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0673 (0.0667)	Htri 0.0000 (0.0014)	Acc 100.00 (99.39)	
Epoch: [15][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0372 (0.0666)	Htri 0.0000 (0.0014)	Acc 100.00 (99.40)	
Epoch: [15][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0437 (0.0666)	Htri 0.0000 (0.0014)	Acc 100.00 (99.40)	
Epoch: [15][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1621 (0.0666)	Htri 0.0000 (0.0014)	Acc 93.75 (99.40)	
Epoch: [15][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0815 (0.0666)	Htri 0.0000 (0.0014)	Acc 96.88 (99.39)	
Epoch: [15][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0435 (0.0665)	Htri 0.0000 (0.0015)	Acc 100.00 (99.40)	
Epoch: [15][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0693 (0.0666)	Htri 0.0000 (0.0015)	Acc 100.00 (99.40)	
Epoch: [15][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1222 (0.0665)	Htri 0.0000 (0.0015)	Acc 96.88 (99.40)	
Epoch: [15][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1006 (0.0664)	Htri 0.0000 (0.0015)	Acc 96.88 (99.40)	
Epoch: [15][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0672 (0.0664)	Htri 0.0000 (0.0015)	Acc 100.00 (99.40)	
Epoch: [15][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0657 (0.0664)	Htri 0.0000 (0.0015)	Acc 96.88 (99.40)	
Epoch: [15][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0514 (0.0663)	Htri 0.0000 (0.0015)	Acc 100.00 (99.40)	
Epoch: [15][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0563 (0.0663)	Htri 0.0000 (0.0015)	Acc 100.00 (99.41)	
Epoch: [15][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0901 (0.0662)	Htri 0.0000 (0.0015)	Acc 100.00 (99.41)	
Epoch: [15][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0270 (0.0661)	Htri 0.0000 (0.0015)	Acc 100.00 (99.41)	
Epoch: [15][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0818 (0.0662)	Htri 0.0000 (0.0015)	Acc 96.88 (99.41)	
Epoch: [15][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0684 (0.0662)	Htri 0.0000 (0.0015)	Acc 100.00 (99.41)	
Epoch: [15][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0524 (0.0662)	Htri 0.0000 (0.0014)	Acc 100.00 (99.41)	
Epoch: [15][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0454 (0.0662)	Htri 0.0000 (0.0014)	Acc 100.00 (99.41)	
Epoch: [15][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0766 (0.0662)	Htri 0.0000 (0.0014)	Acc 100.00 (99.41)	
Epoch: [15][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1015 (0.0661)	Htri 0.0000 (0.0014)	Acc 100.00 (99.41)	
Epoch: [15][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0658 (0.0662)	Htri 0.0000 (0.0014)	Acc 100.00 (99.41)	
Epoch: [15][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0384 (0.0661)	Htri 0.0000 (0.0014)	Acc 100.00 (99.41)	
Epoch: [15][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1099 (0.0662)	Htri 0.0000 (0.0014)	Acc 96.88 (99.41)	
Epoch: [15][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0222 (0.0661)	Htri 0.0000 (0.0014)	Acc 100.00 (99.41)	
Epoch: [15][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0790 (0.0662)	Htri 0.0000 (0.0014)	Acc 100.00 (99.41)	
Epoch: [15][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0958 (0.0662)	Htri 0.0000 (0.0014)	Acc 100.00 (99.41)	
Epoch: [15][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1041 (0.0663)	Htri 0.0000 (0.0014)	Acc 100.00 (99.41)	
Epoch: [15][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0802 (0.0663)	Htri 0.0000 (0.0013)	Acc 100.00 (99.41)	
Epoch: [15][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0550 (0.0662)	Htri 0.0000 (0.0013)	Acc 100.00 (99.41)	
Epoch: [15][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0910 (0.0663)	Htri 0.0078 (0.0013)	Acc 100.00 (99.41)	
Epoch: [15][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0402 (0.0665)	Htri 0.0000 (0.0018)	Acc 100.00 (99.41)	
Epoch: [15][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0422 (0.0665)	Htri 0.0000 (0.0018)	Acc 100.00 (99.40)	
Epoch: [15][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0870 (0.0665)	Htri 0.0000 (0.0018)	Acc 96.88 (99.40)	
Epoch: [15][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0769 (0.0666)	Htri 0.0000 (0.0018)	Acc 100.00 (99.40)	
Epoch: [15][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1195 (0.0667)	Htri 0.0000 (0.0018)	Acc 96.88 (99.40)	
Epoch: [15][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.0488 (0.0669)	Htri 0.0000 (0.0018)	Acc 100.00 (99.39)	
Epoch: [16][10/1180]	Time 0.054 (0.064)	Data 0.0000 (0.0099)	Xent 0.0407 (0.0597)	Htri 0.0000 (0.0005)	Acc 100.00 (100.00)	
Epoch: [16][20/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0050)	Xent 0.0565 (0.0617)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [16][30/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0033)	Xent 0.0646 (0.0612)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [16][40/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0025)	Xent 0.0655 (0.0661)	Htri 0.0000 (0.0031)	Acc 100.00 (99.45)	
Epoch: [16][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0020)	Xent 0.0762 (0.0662)	Htri 0.0000 (0.0045)	Acc 100.00 (99.44)	
Epoch: [16][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.0575 (0.0666)	Htri 0.0000 (0.0037)	Acc 100.00 (99.53)	
Epoch: [16][70/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0015)	Xent 0.1019 (0.0669)	Htri 0.0000 (0.0032)	Acc 96.88 (99.46)	
Epoch: [16][80/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0013)	Xent 0.0783 (0.0661)	Htri 0.0000 (0.0034)	Acc 96.88 (99.45)	
Epoch: [16][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.0406 (0.0655)	Htri 0.0000 (0.0032)	Acc 100.00 (99.44)	
Epoch: [16][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.0593 (0.0648)	Htri 0.0000 (0.0029)	Acc 100.00 (99.44)	
Epoch: [16][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.0461 (0.0643)	Htri 0.0000 (0.0031)	Acc 100.00 (99.49)	
Epoch: [16][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.1381 (0.0652)	Htri 0.0000 (0.0029)	Acc 100.00 (99.53)	
Epoch: [16][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0294 (0.0646)	Htri 0.0000 (0.0026)	Acc 100.00 (99.52)	
Epoch: [16][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.0821 (0.0663)	Htri 0.0000 (0.0025)	Acc 96.88 (99.40)	
Epoch: [16][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0449 (0.0678)	Htri 0.0000 (0.0025)	Acc 100.00 (99.35)	
Epoch: [16][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0531 (0.0675)	Htri 0.0000 (0.0023)	Acc 100.00 (99.36)	
Epoch: [16][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0304 (0.0664)	Htri 0.0000 (0.0022)	Acc 100.00 (99.39)	
Epoch: [16][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.1009 (0.0663)	Htri 0.0000 (0.0026)	Acc 96.88 (99.39)	
Epoch: [16][190/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.0544 (0.0663)	Htri 0.0000 (0.0025)	Acc 100.00 (99.39)	
Epoch: [16][200/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0390 (0.0655)	Htri 0.0000 (0.0024)	Acc 100.00 (99.41)	
Epoch: [16][210/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0827 (0.0656)	Htri 0.0000 (0.0023)	Acc 100.00 (99.40)	
Epoch: [16][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0536 (0.0651)	Htri 0.0000 (0.0022)	Acc 100.00 (99.43)	
Epoch: [16][230/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0751 (0.0665)	Htri 0.0000 (0.0021)	Acc 96.88 (99.38)	
Epoch: [16][240/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0962 (0.0659)	Htri 0.0000 (0.0020)	Acc 96.88 (99.39)	
Epoch: [16][250/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0601 (0.0655)	Htri 0.0000 (0.0019)	Acc 100.00 (99.41)	
Epoch: [16][260/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0569 (0.0652)	Htri 0.0000 (0.0018)	Acc 96.88 (99.42)	
Epoch: [16][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0696 (0.0650)	Htri 0.0000 (0.0018)	Acc 100.00 (99.43)	
Epoch: [16][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1417 (0.0657)	Htri 0.0000 (0.0017)	Acc 100.00 (99.42)	
Epoch: [16][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0687 (0.0654)	Htri 0.0000 (0.0016)	Acc 100.00 (99.44)	
Epoch: [16][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0542 (0.0649)	Htri 0.0000 (0.0016)	Acc 100.00 (99.45)	
Epoch: [16][310/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0366 (0.0646)	Htri 0.0000 (0.0016)	Acc 100.00 (99.46)	
Epoch: [16][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0800 (0.0650)	Htri 0.0000 (0.0016)	Acc 100.00 (99.46)	
Epoch: [16][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1559 (0.0648)	Htri 0.1816 (0.0021)	Acc 96.88 (99.47)	
Epoch: [16][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0586 (0.0645)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [16][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0503 (0.0645)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [16][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0434 (0.0645)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [16][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0708 (0.0644)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [16][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0376 (0.0643)	Htri 0.0000 (0.0019)	Acc 100.00 (99.48)	
Epoch: [16][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0307 (0.0641)	Htri 0.0000 (0.0019)	Acc 100.00 (99.48)	
Epoch: [16][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0205 (0.0641)	Htri 0.0000 (0.0018)	Acc 100.00 (99.48)	
Epoch: [16][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0753 (0.0640)	Htri 0.0000 (0.0018)	Acc 100.00 (99.48)	
Epoch: [16][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0410 (0.0641)	Htri 0.0000 (0.0018)	Acc 100.00 (99.48)	
Epoch: [16][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0640 (0.0641)	Htri 0.0000 (0.0017)	Acc 100.00 (99.48)	
Epoch: [16][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0680 (0.0638)	Htri 0.0000 (0.0017)	Acc 100.00 (99.50)	
Epoch: [16][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0457 (0.0636)	Htri 0.0000 (0.0016)	Acc 100.00 (99.51)	
Epoch: [16][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0585 (0.0638)	Htri 0.0000 (0.0016)	Acc 96.88 (99.48)	
Epoch: [16][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0471 (0.0639)	Htri 0.0000 (0.0016)	Acc 100.00 (99.49)	
Epoch: [16][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0672 (0.0637)	Htri 0.0000 (0.0016)	Acc 100.00 (99.50)	
Epoch: [16][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0759 (0.0641)	Htri 0.0000 (0.0016)	Acc 100.00 (99.50)	
Epoch: [16][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0763 (0.0642)	Htri 0.0000 (0.0015)	Acc 100.00 (99.50)	
Epoch: [16][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0439 (0.0643)	Htri 0.0000 (0.0016)	Acc 100.00 (99.49)	
Epoch: [16][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1011 (0.0649)	Htri 0.0000 (0.0015)	Acc 96.88 (99.47)	
Epoch: [16][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0356 (0.0646)	Htri 0.0000 (0.0015)	Acc 100.00 (99.48)	
Epoch: [16][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0668 (0.0646)	Htri 0.0000 (0.0015)	Acc 100.00 (99.46)	
Epoch: [16][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0418 (0.0646)	Htri 0.0000 (0.0017)	Acc 100.00 (99.47)	
Epoch: [16][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0487 (0.0648)	Htri 0.0000 (0.0018)	Acc 100.00 (99.46)	
Epoch: [16][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0421 (0.0647)	Htri 0.0000 (0.0020)	Acc 100.00 (99.47)	
Epoch: [16][580/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0290 (0.0646)	Htri 0.0000 (0.0020)	Acc 100.00 (99.47)	
Epoch: [16][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0784 (0.0645)	Htri 0.0814 (0.0022)	Acc 100.00 (99.48)	
Epoch: [16][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1312 (0.0645)	Htri 0.1428 (0.0024)	Acc 96.88 (99.48)	
Epoch: [16][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0877 (0.0647)	Htri 0.0000 (0.0023)	Acc 96.88 (99.48)	
Epoch: [16][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0761 (0.0646)	Htri 0.0000 (0.0023)	Acc 100.00 (99.49)	
Epoch: [16][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0389 (0.0646)	Htri 0.0000 (0.0023)	Acc 100.00 (99.49)	
Epoch: [16][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0234 (0.0646)	Htri 0.0000 (0.0022)	Acc 100.00 (99.49)	
Epoch: [16][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0465 (0.0647)	Htri 0.0000 (0.0022)	Acc 100.00 (99.49)	
Epoch: [16][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0325 (0.0645)	Htri 0.0000 (0.0022)	Acc 100.00 (99.50)	
Epoch: [16][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0757 (0.0648)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [16][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0434 (0.0646)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [16][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0485 (0.0647)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [16][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0957 (0.0647)	Htri 0.0000 (0.0020)	Acc 96.88 (99.49)	
Epoch: [16][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0718 (0.0647)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0264 (0.0646)	Htri 0.0000 (0.0023)	Acc 100.00 (99.49)	
Epoch: [16][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0571 (0.0646)	Htri 0.0000 (0.0023)	Acc 100.00 (99.49)	
Epoch: [16][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0502 (0.0647)	Htri 0.0000 (0.0023)	Acc 100.00 (99.50)	
Epoch: [16][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0925 (0.0647)	Htri 0.0000 (0.0022)	Acc 96.88 (99.50)	
Epoch: [16][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1045 (0.0648)	Htri 0.0000 (0.0022)	Acc 96.88 (99.49)	
Epoch: [16][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0383 (0.0649)	Htri 0.0000 (0.0022)	Acc 100.00 (99.49)	
Epoch: [16][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0378 (0.0649)	Htri 0.0000 (0.0021)	Acc 100.00 (99.50)	
Epoch: [16][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1056 (0.0649)	Htri 0.0000 (0.0022)	Acc 100.00 (99.49)	
Epoch: [16][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0452 (0.0649)	Htri 0.0000 (0.0022)	Acc 100.00 (99.50)	
Epoch: [16][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0909 (0.0649)	Htri 0.0000 (0.0021)	Acc 96.88 (99.49)	
Epoch: [16][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0797 (0.0647)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [16][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0395 (0.0647)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [16][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0863 (0.0646)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [16][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0766 (0.0646)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [16][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0332 (0.0644)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
Epoch: [16][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0613 (0.0645)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0516 (0.0646)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0472 (0.0645)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0460 (0.0646)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0643 (0.0646)	Htri 0.0829 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0555 (0.0646)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0336 (0.0648)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0567 (0.0648)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1026 (0.0647)	Htri 0.0000 (0.0020)	Acc 96.88 (99.49)	
Epoch: [16][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0699 (0.0648)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0653 (0.0647)	Htri 0.0000 (0.0019)	Acc 100.00 (99.49)	
Epoch: [16][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0685 (0.0647)	Htri 0.0000 (0.0019)	Acc 100.00 (99.49)	
Epoch: [16][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0794 (0.0646)	Htri 0.0000 (0.0019)	Acc 100.00 (99.49)	
Epoch: [16][1000/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0001)	Xent 0.1277 (0.0646)	Htri 0.0000 (0.0019)	Acc 96.88 (99.49)	
Epoch: [16][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0242 (0.0646)	Htri 0.0000 (0.0019)	Acc 100.00 (99.49)	
Epoch: [16][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0892 (0.0646)	Htri 0.0000 (0.0019)	Acc 100.00 (99.49)	
Epoch: [16][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0417 (0.0646)	Htri 0.0000 (0.0019)	Acc 100.00 (99.49)	
Epoch: [16][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0518 (0.0646)	Htri 0.0495 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0822 (0.0647)	Htri 0.0000 (0.0020)	Acc 96.88 (99.48)	
Epoch: [16][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0753 (0.0647)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [16][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0558 (0.0647)	Htri 0.0000 (0.0021)	Acc 100.00 (99.49)	
