==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:ba720fc2-86b6-4d5d-a868-6c756dc88aaf
Experiment time:2026-04-21 21:47:47
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [16][950/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.1329 (0.1821)	Htri 0.0000 (0.0093)	Acc 100.00 (96.54)	
Epoch: [16][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1294 (0.1820)	Htri 0.0000 (0.0092)	Acc 100.00 (96.55)	
Epoch: [16][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1997 (0.1821)	Htri 0.0000 (0.0091)	Acc 96.88 (96.55)	
Epoch: [16][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1245 (0.1819)	Htri 0.0000 (0.0092)	Acc 100.00 (96.55)	
Epoch: [16][990/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.1642 (0.1820)	Htri 0.0000 (0.0092)	Acc 100.00 (96.55)	
Epoch: [16][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1709 (0.1816)	Htri 0.0000 (0.0092)	Acc 96.88 (96.56)	
Epoch: [16][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0835 (0.1816)	Htri 0.0000 (0.0093)	Acc 100.00 (96.56)	
Epoch: [16][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2817 (0.1818)	Htri 0.0000 (0.0092)	Acc 93.75 (96.55)	
Epoch: [16][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3483 (0.1817)	Htri 0.0000 (0.0091)	Acc 93.75 (96.56)	
Epoch: [16][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0793 (0.1813)	Htri 0.0000 (0.0090)	Acc 100.00 (96.58)	
Epoch: [16][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1698 (0.1812)	Htri 0.0000 (0.0089)	Acc 96.88 (96.58)	
Epoch: [16][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1998 (0.1813)	Htri 0.0000 (0.0089)	Acc 93.75 (96.57)	
Epoch: [16][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1032 (0.1813)	Htri 0.0000 (0.0089)	Acc 100.00 (96.57)	
Epoch: [16][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1487 (0.1811)	Htri 0.0000 (0.0088)	Acc 93.75 (96.57)	
Epoch: [16][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0901 (0.1811)	Htri 0.0000 (0.0090)	Acc 100.00 (96.57)	
Epoch: [16][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1010 (0.1812)	Htri 0.0000 (0.0092)	Acc 96.88 (96.56)	
Epoch: [16][1110/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.1878 (0.1813)	Htri 0.0000 (0.0091)	Acc 93.75 (96.54)	
Epoch: [16][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1583 (0.1810)	Htri 0.0000 (0.0090)	Acc 93.75 (96.54)	
Epoch: [16][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1708 (0.1812)	Htri 0.0011 (0.0091)	Acc 96.88 (96.53)	
Epoch: [16][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1118 (0.1811)	Htri 0.0000 (0.0090)	Acc 100.00 (96.53)	
Epoch: [16][1150/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.1206 (0.1811)	Htri 0.0336 (0.0090)	Acc 96.88 (96.52)	
Epoch: [16][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1071 (0.1810)	Htri 0.0000 (0.0089)	Acc 96.88 (96.52)	
Epoch: [16][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0841 (0.1806)	Htri 0.0388 (0.0090)	Acc 100.00 (96.54)	
Epoch: [16][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.1442 (0.1807)	Htri 0.0000 (0.0090)	Acc 100.00 (96.54)	
Epoch: [17][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0114)	Xent 0.1222 (0.1643)	Htri 0.0000 (0.0000)	Acc 100.00 (97.81)	
Epoch: [17][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0057)	Xent 0.0811 (0.1516)	Htri 0.0000 (0.0000)	Acc 96.88 (96.72)	
Epoch: [17][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0038)	Xent 0.1344 (0.1430)	Htri 0.0000 (0.0015)	Acc 96.88 (97.19)	
Epoch: [17][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0029)	Xent 0.0694 (0.1470)	Htri 0.0000 (0.0016)	Acc 100.00 (97.27)	
Epoch: [17][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0023)	Xent 0.1339 (0.1526)	Htri 0.0000 (0.0013)	Acc 96.88 (97.06)	
Epoch: [17][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.2144 (0.1630)	Htri 0.0000 (0.0055)	Acc 96.88 (96.82)	
Epoch: [17][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.1153 (0.1587)	Htri 0.0000 (0.0061)	Acc 93.75 (96.79)	
Epoch: [17][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.2386 (0.1609)	Htri 0.0000 (0.0062)	Acc 90.62 (96.76)	
Epoch: [17][90/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0013)	Xent 0.1654 (0.1592)	Htri 0.0000 (0.0058)	Acc 96.88 (96.81)	
Epoch: [17][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 0.3132 (0.1605)	Htri 0.0000 (0.0052)	Acc 90.62 (96.81)	
Epoch: [17][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.0784 (0.1611)	Htri 0.0000 (0.0061)	Acc 100.00 (96.90)	
Epoch: [17][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.2128 (0.1603)	Htri 0.0000 (0.0071)	Acc 96.88 (97.01)	
Epoch: [17][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.1650 (0.1614)	Htri 0.0000 (0.0078)	Acc 96.88 (97.00)	
Epoch: [17][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.1886 (0.1617)	Htri 0.0000 (0.0072)	Acc 96.88 (97.03)	
Epoch: [17][150/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0008)	Xent 0.1221 (0.1636)	Htri 0.0000 (0.0067)	Acc 96.88 (96.94)	
Epoch: [17][160/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0008)	Xent 0.3728 (0.1658)	Htri 0.0000 (0.0063)	Acc 87.50 (96.89)	
Epoch: [17][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.4939 (0.1671)	Htri 0.0000 (0.0065)	Acc 81.25 (96.88)	
Epoch: [17][180/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0007)	Xent 0.2184 (0.1701)	Htri 0.0000 (0.0075)	Acc 93.75 (96.79)	
Epoch: [17][190/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0007)	Xent 0.2111 (0.1684)	Htri 0.0000 (0.0074)	Acc 93.75 (96.89)	
Epoch: [17][200/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0006)	Xent 0.1717 (0.1680)	Htri 0.0000 (0.0071)	Acc 100.00 (96.92)	
Epoch: [17][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0997 (0.1681)	Htri 0.0000 (0.0069)	Acc 100.00 (96.95)	
Epoch: [17][220/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0006)	Xent 0.2518 (0.1718)	Htri 0.0000 (0.0073)	Acc 93.75 (96.75)	
Epoch: [17][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.2819 (0.1726)	Htri 0.0000 (0.0073)	Acc 96.88 (96.77)	
Epoch: [17][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1453 (0.1703)	Htri 0.0000 (0.0073)	Acc 100.00 (96.84)	
Epoch: [17][250/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.2237 (0.1707)	Htri 0.1348 (0.0077)	Acc 93.75 (96.84)	
Epoch: [17][260/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0005)	Xent 0.2077 (0.1719)	Htri 0.0000 (0.0074)	Acc 96.88 (96.79)	
Epoch: [17][270/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1546 (0.1718)	Htri 0.0000 (0.0076)	Acc 96.88 (96.78)	
Epoch: [17][280/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.1278 (0.1703)	Htri 0.0000 (0.0073)	Acc 100.00 (96.85)	
Epoch: [17][290/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.1461 (0.1706)	Htri 0.0000 (0.0071)	Acc 96.88 (96.85)	
Epoch: [17][300/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.1846 (0.1703)	Htri 0.0000 (0.0073)	Acc 96.88 (96.88)	
Epoch: [17][310/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.2914 (0.1714)	Htri 0.0288 (0.0072)	Acc 90.62 (96.83)	
Epoch: [17][320/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.1670 (0.1720)	Htri 0.0000 (0.0069)	Acc 96.88 (96.78)	
Epoch: [17][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.1461 (0.1726)	Htri 0.0000 (0.0068)	Acc 100.00 (96.76)	
Epoch: [17][340/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0004)	Xent 0.2193 (0.1716)	Htri 0.0000 (0.0069)	Acc 93.75 (96.78)	
Epoch: [17][350/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.1003 (0.1710)	Htri 0.0000 (0.0082)	Acc 100.00 (96.82)	
Epoch: [17][360/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.1920 (0.1709)	Htri 0.0000 (0.0081)	Acc 100.00 (96.85)	
Epoch: [17][370/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.2015 (0.1708)	Htri 0.0000 (0.0080)	Acc 96.88 (96.85)	
Epoch: [17][380/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.1760 (0.1710)	Htri 0.0000 (0.0080)	Acc 96.88 (96.83)	
Epoch: [17][390/1180]	Time 0.054 (0.055)	Data 0.0002 (0.0003)	Xent 0.2129 (0.1709)	Htri 0.0000 (0.0085)	Acc 93.75 (96.84)	
Epoch: [17][400/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.2304 (0.1709)	Htri 0.0000 (0.0083)	Acc 90.62 (96.82)	
Epoch: [17][410/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.1619 (0.1701)	Htri 0.0000 (0.0083)	Acc 93.75 (96.83)	
Epoch: [17][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1953 (0.1708)	Htri 0.0000 (0.0084)	Acc 96.88 (96.83)	
Epoch: [17][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1604 (0.1703)	Htri 0.0000 (0.0083)	Acc 96.88 (96.84)	
Epoch: [17][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2781 (0.1713)	Htri 0.0193 (0.0084)	Acc 96.88 (96.80)	
Epoch: [17][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1698 (0.1713)	Htri 0.0000 (0.0082)	Acc 96.88 (96.80)	
Epoch: [17][460/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.2239 (0.1714)	Htri 0.0000 (0.0082)	Acc 96.88 (96.79)	
Epoch: [17][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1358 (0.1708)	Htri 0.0000 (0.0083)	Acc 100.00 (96.83)	
Epoch: [17][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1367 (0.1709)	Htri 0.0000 (0.0081)	Acc 96.88 (96.82)	
Epoch: [17][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0974 (0.1708)	Htri 0.0000 (0.0080)	Acc 100.00 (96.82)	
Epoch: [17][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2314 (0.1716)	Htri 0.0000 (0.0080)	Acc 93.75 (96.78)	
Epoch: [17][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1551 (0.1707)	Htri 0.0519 (0.0079)	Acc 100.00 (96.81)	
Epoch: [17][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1722 (0.1712)	Htri 0.0000 (0.0078)	Acc 96.88 (96.78)	
Epoch: [17][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1496 (0.1713)	Htri 0.0347 (0.0078)	Acc 96.88 (96.76)	
Epoch: [17][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2643 (0.1714)	Htri 0.0000 (0.0078)	Acc 93.75 (96.77)	
Epoch: [17][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2566 (0.1711)	Htri 0.0000 (0.0078)	Acc 93.75 (96.76)	
Epoch: [17][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0936 (0.1712)	Htri 0.0000 (0.0081)	Acc 100.00 (96.76)	
Epoch: [17][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0722 (0.1706)	Htri 0.0000 (0.0080)	Acc 100.00 (96.78)	
Epoch: [17][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2485 (0.1707)	Htri 0.0000 (0.0080)	Acc 96.88 (96.78)	
Epoch: [17][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1206 (0.1701)	Htri 0.0000 (0.0080)	Acc 100.00 (96.81)	
Epoch: [17][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2088 (0.1700)	Htri 0.1670 (0.0083)	Acc 96.88 (96.82)	
Epoch: [17][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1918 (0.1701)	Htri 0.0000 (0.0086)	Acc 93.75 (96.82)	
Epoch: [17][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2005 (0.1699)	Htri 0.0000 (0.0086)	Acc 96.88 (96.82)	
Epoch: [17][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2211 (0.1700)	Htri 0.0000 (0.0087)	Acc 93.75 (96.84)	
Epoch: [17][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1164 (0.1702)	Htri 0.0000 (0.0086)	Acc 100.00 (96.83)	
Epoch: [17][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2100 (0.1711)	Htri 0.0000 (0.0085)	Acc 96.88 (96.80)	
Epoch: [17][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1334 (0.1707)	Htri 0.0000 (0.0087)	Acc 96.88 (96.82)	
Epoch: [17][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2280 (0.1710)	Htri 0.0000 (0.0087)	Acc 90.62 (96.81)	
Epoch: [17][680/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.2189 (0.1711)	Htri 0.0000 (0.0089)	Acc 93.75 (96.81)	
Epoch: [17][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0911 (0.1710)	Htri 0.0000 (0.0090)	Acc 100.00 (96.80)	
Epoch: [17][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1816 (0.1712)	Htri 0.0942 (0.0090)	Acc 96.88 (96.79)	
Epoch: [17][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2893 (0.1713)	Htri 0.0000 (0.0088)	Acc 90.62 (96.77)	
Epoch: [17][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1096 (0.1710)	Htri 0.0000 (0.0090)	Acc 100.00 (96.79)	
Epoch: [17][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1244 (0.1709)	Htri 0.0000 (0.0089)	Acc 96.88 (96.80)	
Epoch: [17][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2096 (0.1713)	Htri 0.0000 (0.0089)	Acc 93.75 (96.77)	
Epoch: [17][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3265 (0.1718)	Htri 0.0000 (0.0090)	Acc 90.62 (96.75)	
Epoch: [17][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0977 (0.1719)	Htri 0.0000 (0.0089)	Acc 100.00 (96.74)	
Epoch: [17][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1642 (0.1716)	Htri 0.0000 (0.0088)	Acc 96.88 (96.75)	
Epoch: [17][780/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1631 (0.1717)	Htri 0.0000 (0.0087)	Acc 96.88 (96.75)	
Epoch: [17][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0893 (0.1712)	Htri 0.0000 (0.0086)	Acc 96.88 (96.77)	
Epoch: [17][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1447 (0.1711)	Htri 0.0000 (0.0085)	Acc 96.88 (96.78)	
Epoch: [17][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1980 (0.1709)	Htri 0.0000 (0.0087)	Acc 96.88 (96.79)	
Epoch: [17][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1814 (0.1711)	Htri 0.1246 (0.0090)	Acc 96.88 (96.79)	
Epoch: [17][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1956 (0.1713)	Htri 0.0000 (0.0089)	Acc 96.88 (96.79)	
Epoch: [17][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1890 (0.1711)	Htri 0.0000 (0.0088)	Acc 96.88 (96.79)	
Epoch: [17][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1246 (0.1713)	Htri 0.0000 (0.0090)	Acc 96.88 (96.76)	
Epoch: [17][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1496 (0.1712)	Htri 0.0000 (0.0089)	Acc 96.88 (96.76)	
Epoch: [17][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1409 (0.1712)	Htri 0.0000 (0.0088)	Acc 96.88 (96.76)	
Epoch: [17][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1017 (0.1713)	Htri 0.0429 (0.0089)	Acc 100.00 (96.75)	
Epoch: [17][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1437 (0.1715)	Htri 0.0000 (0.0088)	Acc 96.88 (96.73)	
Epoch: [17][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2719 (0.1711)	Htri 0.0000 (0.0087)	Acc 93.75 (96.75)	
Epoch: [17][910/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.1523 (0.1709)	Htri 0.0000 (0.0086)	Acc 96.88 (96.75)	
Epoch: [17][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0890 (0.1706)	Htri 0.0000 (0.0090)	Acc 100.00 (96.77)	
Epoch: [17][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1760 (0.1707)	Htri 0.0000 (0.0090)	Acc 96.88 (96.76)	
Epoch: [17][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1447 (0.1707)	Htri 0.0167 (0.0089)	Acc 93.75 (96.75)	
Epoch: [17][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1026 (0.1709)	Htri 0.0000 (0.0088)	Acc 96.88 (96.74)	
Epoch: [17][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1586 (0.1708)	Htri 0.0000 (0.0088)	Acc 96.88 (96.75)	
Epoch: [17][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1829 (0.1708)	Htri 0.0000 (0.0087)	Acc 93.75 (96.76)	
Epoch: [17][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0693 (0.1708)	Htri 0.0000 (0.0086)	Acc 100.00 (96.75)	
Epoch: [17][990/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.1270 (0.1705)	Htri 0.0000 (0.0086)	Acc 100.00 (96.76)	
Epoch: [17][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1222 (0.1703)	Htri 0.0000 (0.0085)	Acc 100.00 (96.75)	
Epoch: [17][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1308 (0.1704)	Htri 0.0000 (0.0084)	Acc 96.88 (96.74)	
Epoch: [17][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2729 (0.1702)	Htri 0.0000 (0.0083)	Acc 96.88 (96.76)	
Epoch: [17][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1748 (0.1700)	Htri 0.0000 (0.0083)	Acc 93.75 (96.76)	
Epoch: [17][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0762 (0.1700)	Htri 0.0000 (0.0084)	Acc 100.00 (96.76)	
Epoch: [17][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2306 (0.1701)	Htri 0.0000 (0.0085)	Acc 93.75 (96.76)	
Epoch: [17][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0959 (0.1697)	Htri 0.0000 (0.0084)	Acc 100.00 (96.78)	
Epoch: [17][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1411 (0.1694)	Htri 0.0000 (0.0085)	Acc 93.75 (96.79)	
Epoch: [17][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2332 (0.1695)	Htri 0.0308 (0.0085)	Acc 93.75 (96.79)	
Epoch: [17][1090/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.2552 (0.1698)	Htri 0.0000 (0.0086)	Acc 93.75 (96.78)	
Epoch: [17][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0590 (0.1697)	Htri 0.0000 (0.0085)	Acc 100.00 (96.78)	
Epoch: [17][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1569 (0.1700)	Htri 0.0000 (0.0084)	Acc 96.88 (96.77)	
Epoch: [17][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1721 (0.1703)	Htri 0.0000 (0.0083)	Acc 100.00 (96.75)	
Epoch: [17][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2504 (0.1704)	Htri 0.0000 (0.0083)	Acc 96.88 (96.74)	
Epoch: [17][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0997 (0.1703)	Htri 0.0000 (0.0082)	Acc 100.00 (96.75)	
Epoch: [17][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2287 (0.1702)	Htri 0.0000 (0.0083)	Acc 90.62 (96.75)	
Epoch: [17][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1424 (0.1704)	Htri 0.0000 (0.0083)	Acc 96.88 (96.74)	
Epoch: [17][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3673 (0.1704)	Htri 0.0000 (0.0085)	Acc 90.62 (96.74)	
Epoch: [17][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.2344 (0.1704)	Htri 0.0000 (0.0084)	Acc 90.62 (96.74)	
Epoch: [18][10/1180]	Time 0.053 (0.065)	Data 0.0001 (0.0105)	Xent 0.1190 (0.1505)	Htri 0.0000 (0.0000)	Acc 100.00 (97.81)	
Epoch: [18][20/1180]	Time 0.053 (0.059)	Data 0.0000 (0.0053)	Xent 0.2093 (0.1584)	Htri 0.0000 (0.0022)	Acc 96.88 (97.19)	
Epoch: [18][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0036)	Xent 0.0958 (0.1654)	Htri 0.0000 (0.0036)	Acc 96.88 (96.77)	
Epoch: [18][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0027)	Xent 0.0833 (0.1596)	Htri 0.0000 (0.0127)	Acc 100.00 (97.03)	
