Epoch: [58][1120/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.0201 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1130/1180]	Time 0.157 (0.138)	Data 0.0002 (0.0002)	Xent 0.0174 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1140/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0002)	Xent 0.0167 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1150/1180]	Time 0.126 (0.138)	Data 0.0001 (0.0002)	Xent 0.0354 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1160/1180]	Time 0.180 (0.138)	Data 0.0001 (0.0002)	Xent 0.0169 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1170/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0182 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1180/1180]	Time 0.181 (0.138)	Data 0.0001 (0.0002)	Xent 0.0185 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][10/1180]	Time 0.139 (0.151)	Data 0.0001 (0.0114)	Xent 0.0238 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [59][20/1180]	Time 0.139 (0.145)	Data 0.0001 (0.0057)	Xent 0.0259 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [59][30/1180]	Time 0.134 (0.142)	Data 0.0001 (0.0039)	Xent 0.0134 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [59][40/1180]	Time 0.141 (0.141)	Data 0.0001 (0.0029)	Xent 0.0141 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [59][50/1180]	Time 0.069 (0.139)	Data 0.0001 (0.0024)	Xent 0.0180 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [59][60/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0020)	Xent 0.0160 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [59][70/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0017)	Xent 0.0150 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [59][80/1180]	Time 0.139 (0.136)	Data 0.0001 (0.0015)	Xent 0.0193 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [59][90/1180]	Time 0.139 (0.136)	Data 0.0001 (0.0014)	Xent 0.0089 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [59][100/1180]	Time 0.089 (0.135)	Data 0.0001 (0.0012)	Xent 0.0160 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [59][110/1180]	Time 0.136 (0.136)	Data 0.0001 (0.0011)	Xent 0.0122 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [59][120/1180]	Time 0.134 (0.136)	Data 0.0001 (0.0010)	Xent 0.0146 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [59][130/1180]	Time 0.074 (0.135)	Data 0.0001 (0.0010)	Xent 0.0271 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [59][140/1180]	Time 0.073 (0.135)	Data 0.0001 (0.0009)	Xent 0.0154 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [59][150/1180]	Time 0.168 (0.136)	Data 0.0001 (0.0009)	Xent 0.0165 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [59][160/1180]	Time 0.139 (0.136)	Data 0.0001 (0.0008)	Xent 0.0166 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [59][170/1180]	Time 0.139 (0.136)	Data 0.0001 (0.0008)	Xent 0.0156 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [59][180/1180]	Time 0.141 (0.136)	Data 0.0001 (0.0007)	Xent 0.0145 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [59][190/1180]	Time 0.139 (0.136)	Data 0.0002 (0.0007)	Xent 0.0160 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [59][200/1180]	Time 0.135 (0.136)	Data 0.0001 (0.0007)	Xent 0.0427 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [59][210/1180]	Time 0.175 (0.136)	Data 0.0001 (0.0006)	Xent 0.0174 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [59][220/1180]	Time 0.180 (0.136)	Data 0.0001 (0.0006)	Xent 0.0207 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [59][230/1180]	Time 0.139 (0.136)	Data 0.0002 (0.0006)	Xent 0.0225 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [59][240/1180]	Time 0.139 (0.136)	Data 0.0001 (0.0006)	Xent 0.0120 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [59][250/1180]	Time 0.149 (0.136)	Data 0.0001 (0.0006)	Xent 0.0244 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [59][260/1180]	Time 0.138 (0.136)	Data 0.0001 (0.0005)	Xent 0.0151 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [59][270/1180]	Time 0.131 (0.136)	Data 0.0001 (0.0005)	Xent 0.0183 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [59][280/1180]	Time 0.179 (0.136)	Data 0.0001 (0.0005)	Xent 0.0184 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][290/1180]	Time 0.114 (0.136)	Data 0.0001 (0.0005)	Xent 0.0535 (0.0197)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [59][300/1180]	Time 0.065 (0.136)	Data 0.0001 (0.0005)	Xent 0.0229 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][310/1180]	Time 0.062 (0.136)	Data 0.0001 (0.0005)	Xent 0.0161 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][320/1180]	Time 0.065 (0.136)	Data 0.0001 (0.0005)	Xent 0.0162 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][330/1180]	Time 0.139 (0.136)	Data 0.0001 (0.0004)	Xent 0.0292 (0.0198)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][340/1180]	Time 0.139 (0.136)	Data 0.0001 (0.0004)	Xent 0.0214 (0.0201)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][350/1180]	Time 0.139 (0.136)	Data 0.0001 (0.0004)	Xent 0.0151 (0.0201)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][360/1180]	Time 0.066 (0.136)	Data 0.0001 (0.0004)	Xent 0.0155 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][370/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0004)	Xent 0.0215 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][380/1180]	Time 0.138 (0.137)	Data 0.0001 (0.0004)	Xent 0.0173 (0.0201)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][390/1180]	Time 0.136 (0.137)	Data 0.0001 (0.0004)	Xent 0.0147 (0.0201)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][400/1180]	Time 0.139 (0.137)	Data 0.0002 (0.0004)	Xent 0.0167 (0.0201)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][410/1180]	Time 0.134 (0.137)	Data 0.0001 (0.0004)	Xent 0.0089 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][420/1180]	Time 0.139 (0.137)	Data 0.0002 (0.0004)	Xent 0.0278 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][430/1180]	Time 0.138 (0.137)	Data 0.0001 (0.0004)	Xent 0.0207 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][440/1180]	Time 0.116 (0.137)	Data 0.0002 (0.0004)	Xent 0.0243 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][450/1180]	Time 0.178 (0.137)	Data 0.0001 (0.0004)	Xent 0.0299 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][460/1180]	Time 0.113 (0.137)	Data 0.0003 (0.0004)	Xent 0.0148 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][470/1180]	Time 0.067 (0.137)	Data 0.0001 (0.0003)	Xent 0.0221 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [59][480/1180]	Time 0.181 (0.137)	Data 0.0001 (0.0003)	Xent 0.0209 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][490/1180]	Time 0.138 (0.137)	Data 0.0001 (0.0003)	Xent 0.0148 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][500/1180]	Time 0.155 (0.137)	Data 0.0002 (0.0003)	Xent 0.0155 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][510/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0003)	Xent 0.0432 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][520/1180]	Time 0.175 (0.137)	Data 0.0001 (0.0003)	Xent 0.0240 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [59][530/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0003)	Xent 0.0197 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][540/1180]	Time 0.124 (0.137)	Data 0.0001 (0.0003)	Xent 0.0154 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][550/1180]	Time 0.133 (0.137)	Data 0.0001 (0.0003)	Xent 0.0220 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][560/1180]	Time 0.179 (0.137)	Data 0.0001 (0.0003)	Xent 0.0186 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][570/1180]	Time 0.162 (0.137)	Data 0.0001 (0.0003)	Xent 0.0246 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][580/1180]	Time 0.062 (0.137)	Data 0.0001 (0.0003)	Xent 0.0171 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][590/1180]	Time 0.138 (0.137)	Data 0.0002 (0.0003)	Xent 0.0626 (0.0205)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [59][600/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0003)	Xent 0.0201 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][610/1180]	Time 0.138 (0.137)	Data 0.0001 (0.0003)	Xent 0.0216 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][620/1180]	Time 0.151 (0.137)	Data 0.0001 (0.0003)	Xent 0.0187 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][630/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0003)	Xent 0.0178 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][640/1180]	Time 0.140 (0.137)	Data 0.0001 (0.0003)	Xent 0.0357 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][650/1180]	Time 0.168 (0.137)	Data 0.0001 (0.0003)	Xent 0.0167 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][660/1180]	Time 0.065 (0.137)	Data 0.0002 (0.0003)	Xent 0.0283 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][670/1180]	Time 0.107 (0.137)	Data 0.0001 (0.0003)	Xent 0.0188 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][680/1180]	Time 0.139 (0.137)	Data 0.0002 (0.0003)	Xent 0.0175 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][690/1180]	Time 0.139 (0.137)	Data 0.0002 (0.0003)	Xent 0.0245 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][700/1180]	Time 0.179 (0.137)	Data 0.0001 (0.0003)	Xent 0.0255 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][710/1180]	Time 0.140 (0.137)	Data 0.0001 (0.0003)	Xent 0.0170 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][720/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0003)	Xent 0.0234 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][730/1180]	Time 0.064 (0.137)	Data 0.0001 (0.0003)	Xent 0.0214 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][740/1180]	Time 0.140 (0.137)	Data 0.0001 (0.0003)	Xent 0.0175 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][750/1180]	Time 0.179 (0.137)	Data 0.0002 (0.0003)	Xent 0.0120 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][760/1180]	Time 0.076 (0.137)	Data 0.0002 (0.0003)	Xent 0.0144 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][770/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0003)	Xent 0.0206 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][780/1180]	Time 0.138 (0.137)	Data 0.0001 (0.0003)	Xent 0.0159 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][790/1180]	Time 0.141 (0.137)	Data 0.0001 (0.0003)	Xent 0.0179 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][800/1180]	Time 0.164 (0.138)	Data 0.0001 (0.0003)	Xent 0.0225 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][810/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0257 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][820/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0002)	Xent 0.0201 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][830/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0123 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][840/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.0160 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][850/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0402 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][860/1180]	Time 0.072 (0.138)	Data 0.0002 (0.0002)	Xent 0.0163 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][870/1180]	Time 0.180 (0.138)	Data 0.0001 (0.0002)	Xent 0.0213 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][880/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0188 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][890/1180]	Time 0.180 (0.138)	Data 0.0001 (0.0002)	Xent 0.0545 (0.0206)	Htri 0.0000 (0.0000)	Acc 96.88 (99.92)	
Epoch: [59][900/1180]	Time 0.138 (0.138)	Data 0.0002 (0.0002)	Xent 0.0251 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][910/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0002)	Xent 0.0259 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][920/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0222 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][930/1180]	Time 0.132 (0.138)	Data 0.0001 (0.0002)	Xent 0.0270 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][940/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0209 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][950/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0002)	Xent 0.0182 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][960/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0002)	Xent 0.0686 (0.0207)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [59][970/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0178 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][980/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0002)	Xent 0.0190 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][990/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0002)	Xent 0.0315 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][1000/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0002)	Xent 0.0200 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1010/1180]	Time 0.134 (0.138)	Data 0.0001 (0.0002)	Xent 0.0156 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1020/1180]	Time 0.141 (0.138)	Data 0.0001 (0.0002)	Xent 0.0229 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1030/1180]	Time 0.170 (0.138)	Data 0.0001 (0.0002)	Xent 0.0351 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1040/1180]	Time 0.147 (0.138)	Data 0.0001 (0.0002)	Xent 0.0215 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1050/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.0211 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1060/1180]	Time 0.067 (0.138)	Data 0.0001 (0.0002)	Xent 0.0170 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1070/1180]	Time 0.114 (0.138)	Data 0.0001 (0.0002)	Xent 0.0236 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1080/1180]	Time 0.175 (0.138)	Data 0.0001 (0.0002)	Xent 0.0136 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1090/1180]	Time 0.179 (0.138)	Data 0.0001 (0.0002)	Xent 0.0113 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1100/1180]	Time 0.165 (0.138)	Data 0.0002 (0.0002)	Xent 0.0215 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1110/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0002)	Xent 0.0161 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1120/1180]	Time 0.151 (0.138)	Data 0.0001 (0.0002)	Xent 0.0261 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1130/1180]	Time 0.181 (0.138)	Data 0.0001 (0.0002)	Xent 0.0189 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1140/1180]	Time 0.183 (0.138)	Data 0.0001 (0.0002)	Xent 0.0117 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1150/1180]	Time 0.178 (0.138)	Data 0.0001 (0.0002)	Xent 0.0249 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1160/1180]	Time 0.116 (0.138)	Data 0.0002 (0.0002)	Xent 0.0203 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1170/1180]	Time 0.181 (0.138)	Data 0.0001 (0.0002)	Xent 0.0174 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][1180/1180]	Time 0.180 (0.138)	Data 0.0001 (0.0002)	Xent 0.0095 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [60][10/1180]	Time 0.137 (0.148)	Data 0.0001 (0.0107)	Xent 0.0139 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [60][20/1180]	Time 0.155 (0.142)	Data 0.0001 (0.0054)	Xent 0.0204 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [60][30/1180]	Time 0.177 (0.140)	Data 0.0001 (0.0036)	Xent 0.0134 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [60][40/1180]	Time 0.140 (0.140)	Data 0.0001 (0.0027)	Xent 0.0237 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [60][50/1180]	Time 0.180 (0.139)	Data 0.0001 (0.0022)	Xent 0.0199 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [60][60/1180]	Time 0.179 (0.139)	Data 0.0001 (0.0019)	Xent 0.0163 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [60][70/1180]	Time 0.179 (0.139)	Data 0.0002 (0.0016)	Xent 0.0398 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [60][80/1180]	Time 0.163 (0.139)	Data 0.0001 (0.0014)	Xent 0.0133 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [60][90/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0013)	Xent 0.0187 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [60][100/1180]	Time 0.132 (0.139)	Data 0.0001 (0.0012)	Xent 0.0110 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [60][110/1180]	Time 0.141 (0.139)	Data 0.0001 (0.0011)	Xent 0.0242 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [60][120/1180]	Time 0.141 (0.139)	Data 0.0002 (0.0010)	Xent 0.0256 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [60][130/1180]	Time 0.139 (0.140)	Data 0.0001 (0.0009)	Xent 0.0163 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [60][140/1180]	Time 0.114 (0.138)	Data 0.0002 (0.0009)	Xent 0.0139 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [60][150/1180]	Time 0.105 (0.138)	Data 0.0001 (0.0008)	Xent 0.0291 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [60][160/1180]	Time 0.182 (0.139)	Data 0.0002 (0.0008)	Xent 0.0144 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [60][170/1180]	Time 0.181 (0.139)	Data 0.0000 (0.0007)	Xent 0.0235 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [60][180/1180]	Time 0.141 (0.137)	Data 0.0002 (0.0007)	Xent 0.0269 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [60][190/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0007)	Xent 0.0255 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [60][200/1180]	Time 0.158 (0.137)	Data 0.0002 (0.0006)	Xent 0.0137 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [60][210/1180]	Time 0.065 (0.137)	Data 0.0001 (0.0006)	Xent 0.0167 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [60][220/1180]	Time 0.140 (0.137)	Data 0.0001 (0.0006)	Xent 0.0158 (0.0201)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [60][230/1180]	Time 0.115 (0.137)	Data 0.0001 (0.0006)	Xent 0.0203 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [60][240/1180]	Time 0.114 (0.137)	Data 0.0002 (0.0006)	Xent 0.0184 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [60][250/1180]	Time 0.130 (0.137)	Data 0.0001 (0.0005)	Xent 0.0180 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [60][260/1180]	Time 0.072 (0.137)	Data 0.0002 (0.0005)	Xent 0.0186 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [60][270/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0005)	Xent 0.0164 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [60][280/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0005)	Xent 0.0144 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [60][290/1180]	Time 0.136 (0.137)	Data 0.0001 (0.0005)	Xent 0.0373 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [60][300/1180]	Time 0.140 (0.137)	Data 0.0003 (0.0005)	Xent 0.0283 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [60][310/1180]	Time 0.161 (0.137)	Data 0.0001 (0.0005)	Xent 0.0139 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [60][320/1180]	Time 0.180 (0.137)	Data 0.0001 (0.0004)	Xent 0.0217 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
