==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:30677107-a95c-47e0-91fd-73211f73d02e
Experiment time:2026-04-22 02:54:52
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='mobilenet_v3_small', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/mobilenet_v3_small-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [49][10/1180]	Time 0.018 (0.029)	Data 0.0001 (0.0097)	Xent 0.0665 (0.0500)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [49][20/1180]	Time 0.018 (0.024)	Data 0.0001 (0.0049)	Xent 0.0700 (0.0533)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [49][30/1180]	Time 0.018 (0.022)	Data 0.0000 (0.0033)	Xent 0.0601 (0.0525)	Htri 0.0000 (0.0001)	Acc 96.88 (99.79)	
Epoch: [49][40/1180]	Time 0.018 (0.021)	Data 0.0001 (0.0025)	Xent 0.0400 (0.0534)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [49][50/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0020)	Xent 0.0537 (0.0532)	Htri 0.0444 (0.0011)	Acc 100.00 (99.88)	
Epoch: [49][60/1180]	Time 0.019 (0.020)	Data 0.0001 (0.0017)	Xent 0.0365 (0.0531)	Htri 0.0000 (0.0021)	Acc 100.00 (99.90)	
Epoch: [49][70/1180]	Time 0.018 (0.020)	Data 0.0000 (0.0014)	Xent 0.0526 (0.0530)	Htri 0.0000 (0.0018)	Acc 100.00 (99.87)	
Epoch: [49][80/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0013)	Xent 0.1048 (0.0539)	Htri 0.0000 (0.0016)	Acc 96.88 (99.84)	
Epoch: [49][90/1180]	Time 0.017 (0.020)	Data 0.0001 (0.0011)	Xent 0.0523 (0.0530)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [49][100/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0010)	Xent 0.0308 (0.0535)	Htri 0.0000 (0.0012)	Acc 100.00 (99.88)	
Epoch: [49][110/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0009)	Xent 0.0572 (0.0535)	Htri 0.0000 (0.0011)	Acc 100.00 (99.89)	
Epoch: [49][120/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0009)	Xent 0.0661 (0.0535)	Htri 0.0026 (0.0014)	Acc 100.00 (99.90)	
Epoch: [49][130/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0008)	Xent 0.0351 (0.0526)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [49][140/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.0474 (0.0530)	Htri 0.0000 (0.0012)	Acc 100.00 (99.87)	
Epoch: [49][150/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.0453 (0.0530)	Htri 0.0000 (0.0013)	Acc 100.00 (99.85)	
Epoch: [49][160/1180]	Time 0.017 (0.019)	Data 0.0000 (0.0007)	Xent 0.0547 (0.0528)	Htri 0.0000 (0.0012)	Acc 100.00 (99.86)	
Epoch: [49][170/1180]	Time 0.020 (0.019)	Data 0.0001 (0.0006)	Xent 0.0319 (0.0521)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [49][180/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 0.0653 (0.0528)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [49][190/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 0.0414 (0.0525)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [49][200/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0762 (0.0527)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [49][210/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 0.0494 (0.0525)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [49][220/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0312 (0.0531)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [49][230/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0555 (0.0532)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [49][240/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0485 (0.0530)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [49][250/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 0.0450 (0.0530)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [49][260/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.0523 (0.0529)	Htri 0.0000 (0.0008)	Acc 100.00 (99.84)	
Epoch: [49][270/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0493 (0.0527)	Htri 0.0000 (0.0013)	Acc 100.00 (99.85)	
Epoch: [49][280/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0543 (0.0527)	Htri 0.0000 (0.0013)	Acc 100.00 (99.85)	
Epoch: [49][290/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0396 (0.0526)	Htri 0.0000 (0.0012)	Acc 100.00 (99.86)	
Epoch: [49][300/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.0564 (0.0527)	Htri 0.0000 (0.0012)	Acc 100.00 (99.86)	
Epoch: [49][310/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 0.0773 (0.0527)	Htri 0.0000 (0.0013)	Acc 100.00 (99.87)	
Epoch: [49][320/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0460 (0.0526)	Htri 0.0000 (0.0013)	Acc 100.00 (99.87)	
Epoch: [49][330/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 0.0367 (0.0522)	Htri 0.0000 (0.0013)	Acc 100.00 (99.88)	
Epoch: [49][340/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 0.0417 (0.0523)	Htri 0.0000 (0.0012)	Acc 100.00 (99.87)	
Epoch: [49][350/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 0.0400 (0.0522)	Htri 0.0000 (0.0012)	Acc 100.00 (99.88)	
Epoch: [49][360/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0614 (0.0524)	Htri 0.0000 (0.0012)	Acc 100.00 (99.85)	
Epoch: [49][370/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0361 (0.0522)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [49][380/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0444 (0.0520)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [49][390/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0722 (0.0522)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [49][400/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0416 (0.0523)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [49][410/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0496 (0.0523)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [49][420/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0716 (0.0523)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [49][430/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0473 (0.0523)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [49][440/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0605 (0.0522)	Htri 0.0000 (0.0010)	Acc 100.00 (99.84)	
Epoch: [49][450/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0643 (0.0524)	Htri 0.0000 (0.0009)	Acc 96.88 (99.82)	
Epoch: [49][460/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0314 (0.0520)	Htri 0.1075 (0.0011)	Acc 100.00 (99.82)	
Epoch: [49][470/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0003)	Xent 0.0501 (0.0521)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [49][480/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0003)	Xent 0.0452 (0.0522)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [49][490/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0466 (0.0521)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [49][500/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0461 (0.0522)	Htri 0.0229 (0.0014)	Acc 100.00 (99.83)	
Epoch: [49][510/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0495 (0.0522)	Htri 0.0000 (0.0015)	Acc 100.00 (99.83)	
Epoch: [49][520/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0733 (0.0523)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [49][530/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0556 (0.0523)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [49][540/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0530 (0.0523)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [49][550/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0390 (0.0523)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [49][560/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0381 (0.0521)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [49][570/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0417 (0.0522)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [49][580/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.0749 (0.0524)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [49][590/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0363 (0.0523)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [49][600/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0342 (0.0521)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [49][610/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0407 (0.0522)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [49][620/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0378 (0.0521)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [49][630/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0430 (0.0521)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [49][640/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0416 (0.0520)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [49][650/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0753 (0.0521)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [49][660/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0545 (0.0521)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [49][670/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0735 (0.0521)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [49][680/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0363 (0.0520)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [49][690/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0336 (0.0521)	Htri 0.0000 (0.0012)	Acc 100.00 (99.83)	
Epoch: [49][700/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0511 (0.0521)	Htri 0.0000 (0.0012)	Acc 100.00 (99.83)	
Epoch: [49][710/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0330 (0.0523)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [49][720/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0449 (0.0523)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [49][730/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0985 (0.0524)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [49][740/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0280 (0.0524)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [49][750/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0397 (0.0524)	Htri 0.0000 (0.0011)	Acc 100.00 (99.82)	
Epoch: [49][760/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0476 (0.0526)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [49][770/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0002)	Xent 0.0687 (0.0526)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [49][780/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0417 (0.0525)	Htri 0.0000 (0.0012)	Acc 100.00 (99.82)	
Epoch: [49][790/1180]	Time 0.022 (0.018)	Data 0.0001 (0.0002)	Xent 0.0603 (0.0523)	Htri 0.0000 (0.0012)	Acc 100.00 (99.83)	
Epoch: [49][800/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0657 (0.0523)	Htri 0.0000 (0.0012)	Acc 100.00 (99.83)	
Epoch: [49][810/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0506 (0.0522)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [49][820/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0762 (0.0521)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [49][830/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0380 (0.0520)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [49][840/1180]	Time 0.019 (0.018)	Data 0.0002 (0.0002)	Xent 0.0449 (0.0520)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [49][850/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0361 (0.0522)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [49][860/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0374 (0.0522)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [49][870/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1021 (0.0523)	Htri 0.0000 (0.0011)	Acc 96.88 (99.83)	
Epoch: [49][880/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0484 (0.0522)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [49][890/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0491 (0.0523)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [49][900/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0325 (0.0524)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [49][910/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0701 (0.0525)	Htri 0.0000 (0.0010)	Acc 96.88 (99.82)	
Epoch: [49][920/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0341 (0.0526)	Htri 0.0000 (0.0010)	Acc 100.00 (99.82)	
Epoch: [49][930/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0450 (0.0525)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [49][940/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0486 (0.0526)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [49][950/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0616 (0.0526)	Htri 0.0547 (0.0011)	Acc 100.00 (99.83)	
Epoch: [49][960/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0609 (0.0526)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [49][970/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0562 (0.0526)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [49][980/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0294 (0.0526)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [49][990/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0555 (0.0527)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [49][1000/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0415 (0.0526)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [49][1010/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0400 (0.0526)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [49][1020/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0794 (0.0526)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [49][1030/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 0.1277 (0.0527)	Htri 0.0000 (0.0010)	Acc 93.75 (99.83)	
Epoch: [49][1040/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0471 (0.0527)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [49][1050/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0519 (0.0527)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [49][1060/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0544 (0.0527)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [49][1070/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0499 (0.0528)	Htri 0.0000 (0.0010)	Acc 100.00 (99.82)	
Epoch: [49][1080/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0413 (0.0528)	Htri 0.0000 (0.0010)	Acc 100.00 (99.82)	
Epoch: [49][1090/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0558 (0.0528)	Htri 0.0000 (0.0010)	Acc 100.00 (99.82)	
Epoch: [49][1100/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0390 (0.0528)	Htri 0.0000 (0.0010)	Acc 100.00 (99.82)	
Epoch: [49][1110/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0511 (0.0527)	Htri 0.0000 (0.0010)	Acc 100.00 (99.82)	
Epoch: [49][1120/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0410 (0.0527)	Htri 0.0000 (0.0011)	Acc 100.00 (99.82)	
Epoch: [49][1130/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0506 (0.0527)	Htri 0.0585 (0.0011)	Acc 100.00 (99.82)	
Epoch: [49][1140/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0672 (0.0528)	Htri 0.0000 (0.0011)	Acc 100.00 (99.82)	
Epoch: [49][1150/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0560 (0.0529)	Htri 0.0000 (0.0011)	Acc 100.00 (99.82)	
Epoch: [49][1160/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0671 (0.0529)	Htri 0.0000 (0.0011)	Acc 100.00 (99.82)	
Epoch: [49][1170/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0491 (0.0528)	Htri 0.0000 (0.0011)	Acc 100.00 (99.82)	
Epoch: [49][1180/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0002)	Xent 0.0538 (0.0528)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [50][10/1180]	Time 0.017 (0.028)	Data 0.0001 (0.0090)	Xent 0.0269 (0.0429)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [50][20/1180]	Time 0.018 (0.023)	Data 0.0001 (0.0045)	Xent 0.0276 (0.0449)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [50][30/1180]	Time 0.018 (0.021)	Data 0.0001 (0.0030)	Xent 0.0407 (0.0460)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [50][40/1180]	Time 0.018 (0.021)	Data 0.0001 (0.0023)	Xent 0.0583 (0.0479)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [50][50/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0018)	Xent 0.0368 (0.0483)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [50][60/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0015)	Xent 0.0645 (0.0481)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [50][70/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0013)	Xent 0.0281 (0.0479)	Htri 0.0000 (0.0006)	Acc 100.00 (99.96)	
Epoch: [50][80/1180]	Time 0.019 (0.019)	Data 0.0000 (0.0012)	Xent 0.0609 (0.0487)	Htri 0.0000 (0.0007)	Acc 100.00 (99.96)	
Epoch: [50][90/1180]	Time 0.026 (0.019)	Data 0.0001 (0.0010)	Xent 0.0526 (0.0499)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [50][100/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0010)	Xent 0.0906 (0.0503)	Htri 0.0000 (0.0006)	Acc 100.00 (99.94)	
Epoch: [50][110/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0009)	Xent 0.0354 (0.0504)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [50][120/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0008)	Xent 0.0408 (0.0500)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [50][130/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.0459 (0.0496)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [50][140/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0007)	Xent 0.0469 (0.0499)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [50][150/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0007)	Xent 0.0589 (0.0496)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [50][160/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 0.0695 (0.0500)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [50][170/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 0.0402 (0.0497)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [50][180/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 0.0609 (0.0501)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [50][190/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0778 (0.0502)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [50][200/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 0.0264 (0.0504)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [50][210/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0642 (0.0508)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [50][220/1180]	Time 0.020 (0.019)	Data 0.0000 (0.0005)	Xent 0.1196 (0.0510)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [50][230/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0435 (0.0508)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [50][240/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0330 (0.0510)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [50][250/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0656 (0.0507)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [50][260/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0416 (0.0507)	Htri 0.0390 (0.0004)	Acc 100.00 (99.88)	
Epoch: [50][270/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0450 (0.0507)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [50][280/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0716 (0.0511)	Htri 0.0346 (0.0005)	Acc 100.00 (99.87)	
